Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1082,2,5199.998718,689.866496588,13.266666666666667,8388608.0,872413.0666666667,0.0,27.933333333333334,0.0,0.0,VM002,10.39997418721517,1970-01-16 22:23:59.232
1083,2,5199.998718,682.9331649640001,13.133333333333333,8388608.0,1040185.6,0.0,27.6,0.0,0.0,VM002,12.399978637695312,1970-01-16 22:23:59.488
1084,2,5199.998718,733.1998192379999,14.1,8388608.0,961892.0,0.0,65.33333333333333,0.0,0.0,VM002,11.466646194458008,1970-01-16 22:23:59.744
1085,2,5199.998718,745.3331495799998,14.333333333333332,8388608.0,967484.0,0.0,30.53333333333333,0.3333333333333333,3.2,VM002,11.533308029174805,1970-01-16 22:24:00.128
1086,2,5199.998718,766.133144452,14.733333333333333,8388608.0,861228.2666666667,0.0,29.066666666666663,0.0,0.0,VM002,10.266640981038412,1970-01-16 22:24:00.384
1087,2,5199.998718,691.599829494,13.3,8388608.0,693456.8,0.0,29.266666666666666,0.0,0.0,VM002,8.26664924621582,1970-01-16 22:24:00.640
1088,2,5199.998718,688.1331636819999,13.233333333333333,8388608.0,827673.8666666667,0.0,28.53333333333333,0.0,0.0,VM002,9.86664136250814,1970-01-16 22:24:01.024
1089,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,956299.4666666668,3.333333333333333,29.066666666666663,0.4666666666666667,1.7333333333333334,VM002,11.399978001912435,1970-01-16 22:24:01.280
1090,2,5199.998718,719.3331559899999,13.833333333333332,8388608.0,743788.0,0.9333333333333332,28.066666666666663,0.0666666666666666,0.1333333333333333,VM002,8.866643905639648,1970-01-16 22:24:01.536
1091,2,5199.998718,703.733159836,13.533333333333331,8388608.0,827674.1333333333,0.0,28.133333333333333,0.0,0.0,VM002,9.866644541422524,1970-01-16 22:24:01.920
1092,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,911560.8,0.0,29.266666666666666,0.0,0.0,VM002,10.86665153503418,1970-01-16 22:24:02.176
1093,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,838859.2,0.0,28.466666666666665,0.0,0.0,VM002,9.999980926513672,1970-01-16 22:24:02.432
1094,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,956299.2,0.0,27.4,0.0,0.0,VM002,11.399974822998049,1970-01-16 22:24:02.816
1095,2,5199.998718,707.199825648,13.6,8388608.0,1006631.2,0.0,28.73333333333333,0.1333333333333333,0.1333333333333333,VM002,11.99997901916504,1970-01-16 22:24:03.072
1096,2,5199.998718,712.399824366,13.7,8388608.0,956300.0,0.0,66.06666666666666,0.0,0.0,VM002,11.399984359741213,1970-01-16 22:24:03.328
1097,2,5199.998718,712.399824366,13.7,8388608.0,973077.0666666668,0.8666666666666667,30.0,0.0,0.0666666666666666,VM002,11.599982579549154,1970-01-16 22:24:03.712
1098,2,5199.998718,721.0664888959999,13.866666666666667,8388608.0,1163218.1333333333,0.0,30.33333333333333,0.4,3.4,VM002,13.86664072672526,1970-01-16 22:24:03.968
1099,2,5199.998718,701.9998269299999,13.5,8388608.0,939522.6666666666,0.0,29.266666666666666,0.0,0.0,VM002,11.19998296101888,1970-01-16 22:24:04.224
1100,2,5199.998718,714.133157272,13.733333333333333,8388608.0,844452.0,0.0,27.866666666666667,0.0,0.0,VM002,10.066652297973633,1970-01-16 22:24:04.608
1101,2,5199.998718,707.199825648,13.6,8388608.0,917152.8,0.0,28.6,0.0,0.0,VM002,10.933313369750977,1970-01-16 22:24:04.864
1102,2,5199.998718,703.733159836,13.533333333333331,8388608.0,945114.9333333332,0.0,28.2,0.0,0.0,VM002,11.266647974650065,1970-01-16 22:24:05.120
1103,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,956300.0,0.0,28.666666666666668,0.0,0.0,VM002,11.399984359741213,1970-01-16 22:24:05.504
1104,2,5199.998718,714.133157272,13.733333333333333,8388608.0,872414.4,0.0,27.866666666666667,0.0,0.0,VM002,10.39999008178711,1970-01-16 22:24:05.760
1105,2,5199.998718,701.9998269299999,13.5,8388608.0,810896.8,0.0,28.933333333333334,0.0,0.0666666666666666,VM002,9.666643142700195,1970-01-16 22:24:06.016
1106,2,5199.998718,701.9998269299999,13.5,8388608.0,805304.8,0.0,29.066666666666663,0.0,0.0,VM002,9.599981307983398,1970-01-16 22:24:06.400
1107,2,5199.998718,722.7998218019999,13.9,8388608.0,866821.0666666667,0.0,28.53333333333333,0.0,0.0,VM002,10.333312352498371,1970-01-16 22:24:06.656
1108,2,5199.998718,707.199825648,13.6,8388608.0,894783.4666666667,0.0,65.86666666666666,0.0,0.0,VM002,10.66665013631185,1970-01-16 22:24:06.912
1109,2,5199.998718,762.66647864,14.666666666666668,8388608.0,917152.8,0.0,29.266666666666666,0.0,0.0,VM002,10.933313369750977,1970-01-16 22:24:07.296
1110,2,5199.998718,868.3997859059999,16.7,8388608.0,989853.8666666668,0.0,30.466666666666665,0.3333333333333333,2.8666666666666667,VM002,11.79997762044271,1970-01-16 22:24:07.552
1111,2,5199.998718,715.8664901779999,13.766666666666667,8388608.0,838858.6666666666,0.0,28.4,0.0666666666666666,0.4666666666666667,VM002,9.999974568684896,1970-01-16 22:24:07.936
1112,2,5199.998718,708.933158554,13.633333333333333,8388608.0,749381.0666666667,0.0,28.33333333333333,0.0,0.0,VM002,8.933318456013998,1970-01-16 22:24:08.192
1113,2,5199.998718,701.9998269299999,13.5,8388608.0,816488.5333333333,0.0,28.6,0.0,0.0,VM002,9.733301798502604,1970-01-16 22:24:08.448
1114,2,5199.998718,708.933158554,13.633333333333333,8388608.0,794120.2666666667,0.0,28.8,0.0,0.0666666666666666,VM002,9.46665128072103,1970-01-16 22:24:08.832
1115,2,5199.998718,703.733159836,13.533333333333331,8388608.0,939522.1333333332,0.0,27.6,0.0,0.0666666666666666,VM002,11.199976603190102,1970-01-16 22:24:09.088
1116,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,900374.6666666666,0.0,29.0,0.0,0.0,VM002,10.73330243428548,1970-01-16 22:24:09.344
1117,2,5199.998718,731.466486332,14.066666666666668,8388608.0,878005.6,0.0,29.4,0.0,0.0,VM002,10.466642379760742,1970-01-16 22:24:09.728
1118,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,933929.6,0.0,29.066666666666663,0.0,0.0,VM002,11.133308410644531,1970-01-16 22:24:09.984
1119,2,5199.998718,701.9998269299999,13.5,8388608.0,838859.2,0.0,30.2,0.0,0.0,VM002,9.999980926513672,1970-01-16 22:24:10.240
1120,2,5199.998718,708.933158554,13.633333333333333,8388608.0,900375.7333333333,0.0,66.0,0.0,0.0,VM002,10.733315149943031,1970-01-16 22:24:10.624
1121,2,5199.998718,712.399824366,13.7,8388608.0,855636.0,0.0,30.133333333333333,0.0,0.0,VM002,10.199975967407228,1970-01-16 22:24:10.880
1122,2,5199.998718,766.133144452,14.733333333333333,8388608.0,989854.4,3.2,61.0,1.0,7.133333333333334,VM002,11.799983978271484,1970-01-16 22:24:11.136
1123,2,5199.998718,762.66647864,14.666666666666668,8388608.0,1073739.7333333334,0.1333333333333333,88.4,1.1333333333333333,7.733333333333333,VM002,12.7999750773112,1970-01-16 22:24:11.520
1124,2,5199.998718,795.599803854,15.3,8388608.0,1140849.3333333333,4.333333333333333,86.73333333333333,2.066666666666667,11.533333333333331,VM002,13.599983851114908,1970-01-16 22:24:11.776
1125,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,1207956.8,0.0,28.666666666666668,0.0,0.0,VM002,14.399967193603516,1970-01-16 22:24:12.032
1126,2,5199.998718,707.199825648,13.6,8388608.0,894782.6666666666,0.0,29.2,0.4666666666666667,3.333333333333333,VM002,10.666640599568684,1970-01-16 22:24:12.416
1127,2,5199.998718,733.1998192379999,14.1,8388608.0,1034593.6,2.2666666666666666,32.6,1.7333333333333334,11.933333333333334,VM002,12.333316802978516,1970-01-16 22:24:12.672
1128,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,978668.8,0.0,28.6,0.0,0.0,VM002,11.666641235351562,1970-01-16 22:24:12.928
1129,2,5199.998718,701.9998269299999,13.5,8388608.0,794119.7333333333,0.0,27.866666666666667,0.0,0.0,VM002,9.466644922892252,1970-01-16 22:24:13.312
1130,2,5199.998718,701.9998269299999,13.5,8388608.0,933929.3333333334,0.0,28.066666666666663,0.0,0.0,VM002,11.133305231730144,1970-01-16 22:24:13.568
1131,2,5199.998718,773.066476076,14.866666666666667,8388608.0,973076.8,10.733333333333333,86.86666666666666,1.7333333333333334,11.2,VM002,11.599979400634766,1970-01-16 22:24:13.824
1132,2,5199.998718,701.9998269299999,13.5,8388608.0,995445.8666666668,0.0,65.6,0.0666666666666666,0.0666666666666666,VM002,11.866639455159508,1970-01-16 22:24:14.208
1133,2,5199.998718,731.466486332,14.066666666666668,8388608.0,973076.8,0.2666666666666666,30.466666666666665,0.0666666666666666,0.0666666666666666,VM002,11.599979400634766,1970-01-16 22:24:14.464
1134,2,5199.998718,753.99981411,14.5,8388608.0,995446.1333333332,0.0,28.866666666666667,0.0,0.2,VM002,11.86664263407389,1970-01-16 22:24:14.720
1135,2,5199.998718,701.9998269299999,13.5,8388608.0,838858.9333333333,0.0,29.53333333333333,0.0,0.0,VM002,9.999977747599283,1970-01-16 22:24:15.104
1136,2,5199.998718,726.266487614,13.966666666666669,8388608.0,939521.6,0.0,28.933333333333334,0.0,0.0,VM002,11.199970245361328,1970-01-16 22:24:15.360
1137,2,5199.998718,733.1998192379999,14.1,8388608.0,732604.0,0.0,29.2,0.0,0.0666666666666666,VM002,8.733320236206055,1970-01-16 22:24:15.616
1138,2,5199.998718,701.9998269299999,13.5,8388608.0,777342.4,0.0,29.0,0.0,0.1333333333333333,VM002,9.266643524169922,1970-01-16 22:24:16.000
1139,2,5199.998718,696.799828212,13.4,8388608.0,850044.0,0.0,29.33333333333333,0.0,0.0,VM002,10.13331413269043,1970-01-16 22:24:16.256
1140,2,5199.998718,717.5998230839999,13.8,8388608.0,989854.1333333332,0.0,29.066666666666663,0.0,0.0,VM002,11.799980799357094,1970-01-16 22:24:16.640
1141,2,5199.998718,712.399824366,13.7,8388608.0,777342.4,0.0,28.33333333333333,0.0,0.0,VM002,9.266643524169922,1970-01-16 22:24:16.896
1142,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,928337.0666666668,0.0,28.066666666666663,0.0,0.0,VM002,11.06664021809896,1970-01-16 22:24:17.152
1143,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,1096109.8666666667,0.0,27.466666666666665,0.2666666666666666,2.8,VM002,13.06664784749349,1970-01-16 22:24:17.536
1144,2,5199.998718,712.399824366,13.7,8388608.0,1045777.8666666668,0.0,66.0,0.2,0.8666666666666667,VM002,12.4666436513265,1970-01-16 22:24:17.792
1145,2,5199.998718,712.399824366,13.7,8388608.0,1219142.6666666667,0.0,29.133333333333333,0.0,0.0,VM002,14.533313115437826,1970-01-16 22:24:18.048
1146,2,5199.998718,722.7998218019999,13.9,8388608.0,1040185.6,0.0,28.53333333333333,0.0,0.0,VM002,12.399978637695312,1970-01-16 22:24:18.432
1147,2,5199.998718,701.9998269299999,13.5,8388608.0,760565.8666666667,0.0,28.933333333333334,0.0,0.0,VM002,9.066651662190756,1970-01-16 22:24:18.688
1148,2,5199.998718,712.399824366,13.7,8388608.0,754973.0666666667,0.0,28.066666666666663,0.0,0.0666666666666666,VM002,8.999980290730795,1970-01-16 22:24:18.944
1149,2,5199.998718,701.9998269299999,13.5,8388608.0,928337.3333333334,0.0,28.4,0.0,0.0,VM002,11.066643397013348,1970-01-16 22:24:19.328
1150,2,5199.998718,701.9998269299999,13.5,8388608.0,939522.4,0.0,28.6,0.0,0.0,VM002,11.199979782104492,1970-01-16 22:24:19.584
1151,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,900375.2,0.0,28.0,0.0,0.0,VM002,10.733308792114258,1970-01-16 22:24:19.840
1152,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,922745.0666666668,0.0,27.53333333333333,0.0,0.0,VM002,10.999978383382162,1970-01-16 22:24:20.224
1153,2,5199.998718,684.6664978700001,13.166666666666668,8388608.0,978668.8,0.0,28.133333333333333,0.0,0.0,VM002,11.666641235351562,1970-01-16 22:24:20.480
1154,2,5199.998718,701.9998269299999,13.5,8388608.0,973076.0,0.0,28.53333333333333,0.0,0.0,VM002,11.599969863891602,1970-01-16 22:24:20.736
1155,2,5199.998718,701.9998269299999,13.5,8388608.0,827674.4,0.0,29.066666666666663,0.0,0.0,VM002,9.866647720336914,1970-01-16 22:24:21.120
1156,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,838858.9333333333,0.0,66.53333333333333,0.3333333333333333,3.2,VM002,9.999977747599283,1970-01-16 22:24:21.376
1157,2,5199.998718,731.466486332,14.066666666666668,8388608.0,961892.0,0.0,30.066666666666663,0.0,0.0,VM002,11.466646194458008,1970-01-16 22:24:21.632
1158,2,5199.998718,747.066482486,14.366666666666667,8388608.0,900374.6666666666,0.0,29.466666666666665,0.0,0.0,VM002,10.73330243428548,1970-01-16 22:24:22.016
1159,2,5199.998718,701.9998269299999,13.5,8388608.0,738196.8,0.0,29.266666666666666,0.0,0.0,VM002,8.799991607666016,1970-01-16 22:24:22.272
1160,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,727011.2,0.0,29.133333333333333,0.0,0.0,VM002,8.666648864746094,1970-01-16 22:24:22.528
1161,2,5199.998718,701.9998269299999,13.5,8388608.0,833267.2,0.0,27.73333333333333,0.0,0.0,VM002,9.933319091796877,1970-01-16 22:24:22.912
1162,2,5199.998718,701.9998269299999,13.5,8388608.0,883598.1333333333,0.0,27.866666666666667,0.0,0.0,VM002,10.533310572306316,1970-01-16 22:24:23.168
1163,2,5199.998718,701.9998269299999,13.5,8388608.0,810896.8,0.0,28.666666666666668,0.0,0.0,VM002,9.666643142700195,1970-01-16 22:24:23.424
1164,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,749380.8,0.0,28.066666666666663,0.0,0.0,VM002,8.93331527709961,1970-01-16 22:24:23.808
1165,2,5199.998718,695.066495306,13.366666666666667,8388608.0,743788.0,0.0,27.4,0.0,0.0,VM002,8.866643905639648,1970-01-16 22:24:24.064
1166,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,766157.3333333334,0.0,28.2,0.0,0.0,VM002,9.133307139078775,1970-01-16 22:24:24.320
1167,2,5199.998718,701.9998269299999,13.5,8388608.0,933930.4,0.0,28.666666666666668,0.0,0.0,VM002,11.133317947387695,1970-01-16 22:24:24.704
1168,2,5199.998718,701.9998269299999,13.5,8388608.0,743788.5333333333,0.0,66.2,0.0,0.0,VM002,8.866650263468424,1970-01-16 22:24:24.960
1169,2,5199.998718,733.1998192379999,14.1,8388608.0,950706.9333333332,0.0,30.933333333333334,0.3333333333333333,3.2,VM002,11.33330980936686,1970-01-16 22:24:25.216
1170,2,5199.998718,767.866477358,14.766666666666667,8388608.0,905967.2,0.0,28.933333333333334,0.0,0.0,VM002,10.799970626831056,1970-01-16 22:24:25.600
1171,2,5199.998718,701.9998269299999,13.5,8388608.0,721418.1333333333,0.0,28.466666666666665,0.0,0.0,VM002,8.599974314371744,1970-01-16 22:24:25.856
1172,2,5199.998718,701.9998269299999,13.5,8388608.0,760565.3333333334,0.0,28.8,0.0,0.0,VM002,9.06664530436198,1970-01-16 22:24:26.240
1173,2,5199.998718,703.733159836,13.533333333333331,8388608.0,866820.8,0.0,28.133333333333333,0.0,0.0,VM002,10.333309173583984,1970-01-16 22:24:26.496
1174,2,5199.998718,707.199825648,13.6,8388608.0,721418.4,0.0,27.8,0.0,0.0,VM002,8.599977493286133,1970-01-16 22:24:26.752
1175,2,5199.998718,701.9998269299999,13.5,8388608.0,922744.8,0.0,28.33333333333333,0.0,0.0,VM002,10.999975204467772,1970-01-16 22:24:27.136
1176,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,956298.4,0.0,29.466666666666665,0.0,0.0,VM002,11.399965286254885,1970-01-16 22:24:27.392
1177,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,911559.7333333332,0.0,26.8,0.0,0.0,VM002,10.866638819376623,1970-01-16 22:24:27.648
1178,2,5199.998718,691.599829494,13.3,8388608.0,866821.6,0.0,28.866666666666667,0.0,0.0,VM002,10.333318710327148,1970-01-16 22:24:28.032
1179,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,861228.8,0.0,28.8,0.0,0.0,VM002,10.266647338867188,1970-01-16 22:24:28.288
1180,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,894782.6666666666,0.0,65.66666666666667,0.0,0.0,VM002,10.666640599568684,1970-01-16 22:24:28.544
1181,2,5199.998718,741.8664837680001,14.266666666666667,8388608.0,939522.4,0.0,30.866666666666667,0.3333333333333333,3.2,VM002,11.199979782104492,1970-01-16 22:24:28.928
1182,2,5199.998718,771.33314317,14.833333333333332,8388608.0,838859.2,0.0,29.266666666666666,0.0,0.0,VM002,9.999980926513672,1970-01-16 22:24:29.184
1183,2,5199.998718,701.9998269299999,13.5,8388608.0,822082.4,0.0,28.6,0.0,0.0,VM002,9.799985885620115,1970-01-16 22:24:29.440
1184,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,766158.1333333333,0.0,28.466666666666665,0.0,0.0,VM002,9.13331667582194,1970-01-16 22:24:29.824
1185,2,5199.998718,701.9998269299999,13.5,8388608.0,905968.2666666668,0.0,28.266666666666666,0.0,0.0,VM002,10.79998334248861,1970-01-16 22:24:30.080
1186,2,5199.998718,701.9998269299999,13.5,8388608.0,894784.0,0.0,28.53333333333333,0.0,0.0,VM002,10.666656494140623,1970-01-16 22:24:30.336
1187,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,922745.0666666668,0.0,28.33333333333333,0.0,0.0,VM002,10.999978383382162,1970-01-16 22:24:30.720
1188,2,5199.998718,707.199825648,13.6,8388608.0,1079332.0,0.0,28.53333333333333,0.0,0.0,VM002,12.866640090942385,1970-01-16 22:24:30.976
1189,2,5199.998718,701.9998269299999,13.5,8388608.0,721418.6666666666,0.0,28.33333333333333,0.0,0.0,VM002,8.59998067220052,1970-01-16 22:24:31.232
1190,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,676680.0,0.0,28.2,0.0,0.0,VM002,8.066654205322266,1970-01-16 22:24:31.616
1191,2,5199.998718,708.933158554,13.633333333333333,8388608.0,782935.2,0.0,28.133333333333333,0.0,0.0,VM002,9.333314895629885,1970-01-16 22:24:31.872
1192,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,967484.0,0.0,65.4,0.0,0.0,VM002,11.533308029174805,1970-01-16 22:24:32.128
1193,2,5199.998718,722.7998218019999,13.9,8388608.0,732603.4666666667,0.0,30.33333333333333,0.0,0.0,VM002,8.73331387837728,1970-01-16 22:24:32.512
1194,2,5199.998718,747.066482486,14.366666666666667,8388608.0,905967.7333333332,0.0,28.33333333333333,0.3333333333333333,3.2,VM002,10.799976984659828,1970-01-16 22:24:32.768
1195,2,5199.998718,688.1331636819999,13.233333333333333,8388608.0,956300.0,0.0,28.0,0.0,0.0,VM002,11.399984359741213,1970-01-16 22:24:33.024
1196,2,5199.998718,691.599829494,13.3,8388608.0,805304.0,0.0,28.466666666666665,0.0,0.0,VM002,9.599971771240234,1970-01-16 22:24:33.408
1197,2,5199.998718,701.9998269299999,13.5,8388608.0,950708.0,0.0,29.133333333333333,0.0,0.0,VM002,11.333322525024414,1970-01-16 22:24:33.664
1198,2,5199.998718,701.9998269299999,13.5,8388608.0,732603.7333333333,0.0,28.6,0.0,0.0,VM002,8.733317057291666,1970-01-16 22:24:33.920
1199,2,5199.998718,703.733159836,13.533333333333331,8388608.0,654309.3333333334,0.0,29.866666666666667,0.0,0.0,VM002,7.799975077311198,1970-01-16 22:24:34.304
1200,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,704641.6,0.0,29.133333333333333,0.0,0.0,VM002,8.399982452392578,1970-01-16 22:24:34.560
1201,2,5199.998718,717.5998230839999,13.8,8388608.0,732603.4666666667,0.0,28.666666666666668,0.0,0.0,VM002,8.73331387837728,1970-01-16 22:24:34.816
1202,2,5199.998718,708.933158554,13.633333333333333,8388608.0,777342.1333333333,0.0,29.133333333333333,0.0,0.0,VM002,9.266640345255531,1970-01-16 22:24:35.200
1203,2,5199.998718,726.266487614,13.966666666666669,8388608.0,850044.0,0.0,29.6,0.0,0.0,VM002,10.13331413269043,1970-01-16 22:24:35.456
1204,2,5199.998718,701.9998269299999,13.5,8388608.0,995446.1333333332,0.0,65.93333333333334,0.0,0.0,VM002,11.86664263407389,1970-01-16 22:24:35.840
1205,2,5199.998718,726.266487614,13.966666666666669,8388608.0,822081.8666666667,0.0,30.933333333333334,0.0,0.0,VM002,9.799979527791342,1970-01-16 22:24:36.096
1206,2,5199.998718,734.9331521439999,14.133333333333333,8388608.0,855636.0,0.0,29.666666666666668,0.2666666666666666,2.8,VM002,10.199975967407228,1970-01-16 22:24:36.352
1207,2,5199.998718,703.733159836,13.533333333333331,8388608.0,715826.4,0.0,29.133333333333333,0.0666666666666666,0.4,VM002,8.533315658569336,1970-01-16 22:24:36.736
1208,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,878005.6,0.0,27.8,0.0,0.0,VM002,10.466642379760742,1970-01-16 22:24:36.992
1209,2,5199.998718,712.399824366,13.7,8388608.0,1012222.6666666666,0.0,27.73333333333333,0.0,0.0,VM002,12.06663449605306,1970-01-16 22:24:37.248
1210,2,5199.998718,712.399824366,13.7,8388608.0,1001037.6,0.0,28.53333333333333,0.0,0.0,VM002,11.933298110961914,1970-01-16 22:24:37.632
1211,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,861228.5333333333,0.0,28.266666666666666,0.0,0.0,VM002,10.2666441599528,1970-01-16 22:24:37.888
1212,2,5199.998718,696.799828212,13.4,8388608.0,838859.2,0.0,27.933333333333334,0.0,0.0,VM002,9.999980926513672,1970-01-16 22:24:38.144
1213,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,687864.2666666667,0.0,28.066666666666663,0.0,0.0,VM002,8.199981053670248,1970-01-16 22:24:38.528
1214,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,715826.1333333333,0.0,28.73333333333333,0.0,0.0,VM002,8.533312479654947,1970-01-16 22:24:38.784
1215,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,978669.3333333334,0.0,27.866666666666667,0.0,0.0,VM002,11.66664759318034,1970-01-16 22:24:39.040
1216,2,5199.998718,701.9998269299999,13.5,8388608.0,788528.0,0.0,65.13333333333334,0.0,0.0,VM002,9.399986267089844,1970-01-16 22:24:39.424
1217,2,5199.998718,708.933158554,13.633333333333333,8388608.0,1040185.6,0.0,29.133333333333333,0.0,0.0,VM002,12.399978637695312,1970-01-16 22:24:39.680
1218,2,5199.998718,722.7998218019999,13.9,8388608.0,1006631.2,0.0,28.33333333333333,0.0,0.0,VM002,11.99997901916504,1970-01-16 22:24:39.936
1219,2,5199.998718,727.99982052,14.0,8388608.0,872413.0666666667,0.0,28.73333333333333,0.3333333333333333,3.2,VM002,10.39997418721517,1970-01-16 22:24:40.320
1220,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,956299.2,0.0,28.133333333333333,0.0,0.0,VM002,11.399974822998049,1970-01-16 22:24:40.576
1221,2,5199.998718,696.799828212,13.4,8388608.0,799712.0,0.0,28.73333333333333,0.0,0.0,VM002,9.533309936523438,1970-01-16 22:24:40.832
1222,2,5199.998718,696.799828212,13.4,8388608.0,833266.1333333333,0.0,29.0,0.0,0.0,VM002,9.933306376139322,1970-01-16 22:24:41.216
1223,2,5199.998718,691.599829494,13.3,8388608.0,933929.8666666668,0.0,29.466666666666665,0.0,0.0,VM002,11.133311589558922,1970-01-16 22:24:41.472
1224,2,5199.998718,701.9998269299999,13.5,8388608.0,850043.7333333333,0.0,28.6,0.0,0.0,VM002,10.13331095377604,1970-01-16 22:24:41.728
1225,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,777342.4,0.0,29.0,0.0,0.0,VM002,9.266643524169922,1970-01-16 22:24:42.112
1226,2,5199.998718,696.799828212,13.4,8388608.0,861229.0666666667,0.0,28.866666666666667,0.0,0.0,VM002,10.266650517781576,1970-01-16 22:24:42.368
1227,2,5199.998718,682.9331649640001,13.133333333333333,8388608.0,833266.9333333333,0.0,28.6,0.0,0.0,VM002,9.933315912882486,1970-01-16 22:24:42.624
1228,2,5199.998718,691.599829494,13.3,8388608.0,866821.6,0.0,65.66666666666667,0.0,0.0,VM002,10.333318710327148,1970-01-16 22:24:43.008
1229,2,5199.998718,707.199825648,13.6,8388608.0,850044.0,0.0,30.666666666666668,0.0,0.0,VM002,10.13331413269043,1970-01-16 22:24:43.264
1230,2,5199.998718,712.399824366,13.7,8388608.0,945114.9333333332,0.0,28.6,0.0,0.0,VM002,11.266647974650065,1970-01-16 22:24:43.520
1231,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,777342.9333333333,0.0,28.933333333333334,0.0,0.0,VM002,9.266649881998696,1970-01-16 22:24:43.904
1232,2,5199.998718,707.199825648,13.6,8388608.0,861228.8,0.0,28.53333333333333,0.3333333333333333,3.2,VM002,10.266647338867188,1970-01-16 22:24:44.160
1233,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,956298.4,0.0,27.8,0.0,0.0,VM002,11.399965286254885,1970-01-16 22:24:44.416
1234,2,5199.998718,684.6664978700001,13.166666666666668,8388608.0,782934.9333333333,0.0,29.066666666666663,0.0,0.0,VM002,9.333311716715494,1970-01-16 22:24:44.800
1235,2,5199.998718,695.066495306,13.366666666666667,8388608.0,721418.6666666666,0.0,28.33333333333333,0.0,0.0,VM002,8.59998067220052,1970-01-16 22:24:45.056
1236,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,844450.9333333333,0.0,29.0,0.0,0.0,VM002,10.06663958231608,1970-01-16 22:24:45.440
1237,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,928337.0666666668,0.0,27.866666666666667,0.0,0.0,VM002,11.06664021809896,1970-01-16 22:24:45.696
1238,2,5199.998718,701.9998269299999,13.5,8388608.0,883598.6666666666,0.0,28.133333333333333,0.0,0.0,VM002,10.53331693013509,1970-01-16 22:24:45.952
1239,2,5199.998718,696.799828212,13.4,8388608.0,754973.3333333334,0.0,28.73333333333333,0.0,0.0,VM002,8.999983469645183,1970-01-16 22:24:46.336
1240,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,805304.8,0.0,65.4,0.0,0.0,VM002,9.599981307983398,1970-01-16 22:24:46.592
1241,2,5199.998718,721.0664888959999,13.866666666666667,8388608.0,805304.8,0.0,28.933333333333334,0.0,0.0,VM002,9.599981307983398,1970-01-16 22:24:46.848
1242,2,5199.998718,736.66648505,14.166666666666668,8388608.0,933929.6,0.0,28.53333333333333,0.0,0.0,VM002,11.133308410644531,1970-01-16 22:24:47.232
1243,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,1006632.0,0.0,28.0,0.0,0.0,VM002,11.999988555908203,1970-01-16 22:24:47.488
1244,2,5199.998718,722.7998218019999,13.9,8388608.0,805305.6,0.0,30.133333333333333,0.3333333333333333,3.2,VM002,9.599990844726562,1970-01-16 22:24:47.744
1245,2,5199.998718,701.9998269299999,13.5,8388608.0,710233.0666666667,0.0,28.6,0.0,0.0,VM002,8.4666379292806,1970-01-16 22:24:48.128
