Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
713,2,5199.998616,103.99997232,2.0,8095744.0,240472.26666666663,0.0,36.93333333333333,0.0,0.3333333333333333,VM002,2.970354135045113,1970-01-16 22:22:08.512
714,2,5199.998616,103.99997232,2.0,8095744.0,279618.6666666667,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,3.4538970929252044,1970-01-16 22:22:08.768
715,2,5199.998616,103.99997232,2.0,8095744.0,262841.86666666664,0.0,41.6,0.0,0.3333333333333333,VM002,3.246667220043848,1970-01-16 22:22:09.024
716,2,5199.998616,102.266639448,1.9666666666666663,8095744.0,162178.4,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.0032550436377434,1970-01-16 22:22:09.408
717,2,5199.998616,102.266639448,1.9666666666666663,8095744.0,111846.93333333332,0.0,36.0,0.0,0.3333333333333333,VM002,1.3815522493464876,1970-01-16 22:22:09.664
718,2,5199.998616,100.533306576,1.933333333333333,8095744.0,206918.13333333333,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.555887801458808,1970-01-16 22:22:09.920
719,2,5199.998616,103.99997232,2.0,8095744.0,184548.0,0.0,35.4,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:22:10.304
720,2,5199.998616,103.99997232,2.0,8095744.0,257249.86666666667,0.0,33.8,0.0,0.3333333333333333,VM002,3.17759388966186,1970-01-16 22:22:10.560
721,2,5199.998616,102.266639448,1.9666666666666663,8095744.0,201325.6,0.0,34.266666666666666,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:22:10.816
722,2,5199.998616,103.99997232,2.0,8095744.0,201325.3333333333,0.0,34.333333333333336,0.0,0.3333333333333333,VM002,2.4868045893414283,1970-01-16 22:22:11.200
723,2,5199.998616,102.266639448,1.9666666666666663,8095744.0,234879.7333333333,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,2.901274216839531,1970-01-16 22:22:11.456
724,2,5199.998616,103.99997232,2.0,8095744.0,190140.8,0.0,33.4,0.0,0.3333333333333333,VM002,2.348651340753858,1970-01-16 22:22:11.712
725,2,5199.997996,127.399950902,2.45,8095744.0,167772.0,0.0,33.77777777777778,0.0,0.3333333333333333,VM002,2.072348137490513,1970-01-16 22:22:12.096
726,2,5199.997996,119.599953908,2.3,8095744.0,167772.0,125.53333333333332,61.93333333333333,0.0,0.3333333333333333,VM002,2.072348137490513,1970-01-16 22:22:12.352
727,2,5199.997996,98.799961924,1.9,8095744.0,229287.7333333333,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,2.8322008864575423,1970-01-16 22:22:12.608
728,2,5199.997996,95.33329659333334,1.8333333333333333,8095744.0,218103.2,0.0,33.2,0.0,0.3333333333333333,VM002,2.6940476378699723,1970-01-16 22:22:12.992
729,2,5199.997996,103.99995992,2.0,8095744.0,106254.13333333332,0.0,34.8,0.0,0.3333333333333333,VM002,1.3124690372291086,1970-01-16 22:22:13.248
730,2,5199.997996,98.799961924,1.9,8095744.0,234880.8,0.0,33.6,0.0,0.3333333333333333,VM002,2.901287392486718,1970-01-16 22:22:13.504
731,2,5199.997996,102.26662725466666,1.9666666666666663,8095744.0,184548.8,0.0,35.0,0.0,0.3333333333333333,VM002,2.279578010371869,1970-01-16 22:22:13.888
732,2,5199.997996,81.46663527066667,1.5666666666666669,8095744.0,190139.7333333333,0.0,33.13333333333333,0.0,0.3333333333333333,VM002,2.34863816510667,1970-01-16 22:22:14.144
733,2,5199.997996,81.46663527066667,1.5666666666666669,8095744.0,150993.6,0.0,34.8,0.0,0.3333333333333333,VM002,1.865098501138376,1970-01-16 22:22:14.528
734,2,5199.997996,81.46663527066667,1.5666666666666669,8095744.0,150993.6,0.0,33.8,0.0,0.3333333333333333,VM002,1.865098501138376,1970-01-16 22:22:14.784
735,2,5199.997996,79.73330260533334,1.5333333333333334,8095744.0,134216.8,0.0,35.0,0.0,0.3333333333333333,VM002,1.65786862825702,1970-01-16 22:22:15.040
736,2,5199.997996,93.599963928,1.8,8095744.0,162178.66666666666,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,2.00325833754954,1970-01-16 22:22:15.424
737,2,5199.997996,98.799961924,1.9,8095744.0,184548.0,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:22:15.680
738,2,5199.997996,91.86663126266669,1.7666666666666666,8095744.0,285212.0,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,3.522986892866178,1970-01-16 22:22:15.936
739,2,5199.997996,95.33329659333334,1.8333333333333333,8095744.0,184548.8,0.0,36.6,0.0,0.3333333333333333,VM002,2.279578010371869,1970-01-16 22:22:16.320
740,2,5199.997996,103.99995992,2.0,8095744.0,268433.6,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:22:16.576
741,2,5199.997996,100.53329458933332,1.933333333333333,8095744.0,184548.0,0.0,36.4,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:22:16.832
742,2,5199.997996,95.33329659333334,1.8333333333333333,8095744.0,201325.6,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:22:17.216
743,2,5199.997996,93.599963928,1.8,8095744.0,111847.2,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,1.381555543258285,1970-01-16 22:22:17.472
744,2,5199.997996,97.06662925866664,1.8666666666666665,8095744.0,251656.8,0.0,34.6,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:22:17.728
745,2,5199.997996,91.86663126266669,1.7666666666666666,8095744.0,218102.4,0.0,36.66666666666666,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:22:18.112
746,2,5199.997996,84.93330060133334,1.6333333333333335,8095744.0,318766.4,0.0,35.0,0.0,0.3333333333333333,VM002,3.9374565203642806,1970-01-16 22:22:18.368
747,2,5199.997996,88.399965932,1.7,8095744.0,145401.6,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,1.7960251707563877,1970-01-16 22:22:18.624
748,2,5199.997996,98.799961924,1.9,8095744.0,89476.53333333334,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,1.105229282612362,1970-01-16 22:22:19.008
749,2,5199.997996,79.73330260533334,1.5333333333333334,8095744.0,106253.6,0.0,36.4,0.0,0.3333333333333333,VM002,1.3124624494055148,1970-01-16 22:22:19.264
750,2,5199.997996,77.99996994,1.5,8095744.0,72699.73333333334,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,0.8979994097310061,1970-01-16 22:22:19.520
751,2,5199.997996,79.73330260533334,1.5333333333333334,8095744.0,162179.46666666667,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.003268219284932,1970-01-16 22:22:19.904
752,2,5199.997996,77.99996994,1.5,8095744.0,195732.26666666663,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,2.417718083312252,1970-01-16 22:22:20.160
753,2,5199.997996,77.99996994,1.5,8095744.0,190140.53333333333,0.0,36.2,0.0,0.3333333333333333,VM002,2.3486480468420607,1970-01-16 22:22:20.416
754,2,5199.997996,77.99996994,1.5,8095744.0,279619.4666666667,0.0,33.4,0.0,0.3333333333333333,VM002,3.453906974660596,1970-01-16 22:22:20.800
755,2,5199.997996,77.99996994,1.5,8095744.0,218102.9333333333,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,2.6940443439581747,1970-01-16 22:22:21.056
756,2,5199.997996,77.99996994,1.5,8095744.0,206917.6,0.0,32.8,0.0,0.3333333333333333,VM002,2.555881213635214,1970-01-16 22:22:21.312
757,2,5199.997996,81.46663527066667,1.5666666666666669,8095744.0,184548.26666666663,0.0,34.6,0.0,0.3333333333333333,VM002,2.279571422548276,1970-01-16 22:22:21.696
758,2,5199.997996,95.33329659333334,1.8333333333333333,8095744.0,223694.9333333333,0.0,34.06666666666667,0.0,0.3333333333333333,VM002,2.763117674340163,1970-01-16 22:22:21.952
759,2,5199.997996,77.99996994,1.5,8095744.0,156586.66666666666,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,1.934185007167552,1970-01-16 22:22:22.208
760,2,5199.997996,84.93330060133334,1.6333333333333335,8095744.0,145401.86666666667,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,1.7960284646681848,1970-01-16 22:22:22.592
761,2,5199.997996,77.99996994,1.5,8095744.0,223694.66666666663,0.0,34.266666666666666,0.0,0.3333333333333333,VM002,2.763114380428366,1970-01-16 22:22:22.848
762,2,5199.997996,103.99995992,2.0,8095744.0,290804.0,0.0,33.93333333333333,0.0,0.3333333333333333,VM002,3.592060223248166,1970-01-16 22:22:23.104
763,2,5199.997996,88.399965932,1.7,8095744.0,162179.46666666667,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.003268219284932,1970-01-16 22:22:23.488
764,2,5199.997996,77.99996994,1.5,8095744.0,117439.2,0.0,34.4,0.0,0.3333333333333333,VM002,1.450628873640273,1970-01-16 22:22:23.744
765,2,5199.997996,90.13329859733334,1.7333333333333334,8095744.0,178955.46666666667,0.0,40.2,0.0,0.3333333333333333,VM002,2.2104882104308965,1970-01-16 22:22:24.128
766,2,5199.997996,77.99996994,1.5,8095744.0,123031.73333333334,0.0,33.53333333333333,0.0,0.3333333333333333,VM002,1.5197087918458556,1970-01-16 22:22:24.384
767,2,5199.997996,77.99996994,1.5,8095744.0,178956.26666666666,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,2.210498092166287,1970-01-16 22:22:24.640
768,2,5199.997996,81.46663527066667,1.5666666666666669,8095744.0,206916.8,0.0,32.93333333333333,0.0,0.2666666666666666,VM002,2.555871331899823,1970-01-16 22:22:25.024
769,2,5199.997996,77.99996994,1.5,8095744.0,100661.6,0.0,35.2,0.0,0.3333333333333333,VM002,1.243389119023527,1970-01-16 22:22:25.280
770,2,5199.997996,77.99996994,1.5,8095744.0,156586.13333333333,0.0,35.0,0.0,0.3333333333333333,VM002,1.9341784193439584,1970-01-16 22:22:25.536
771,2,5199.997996,97.06662925866664,1.8666666666666665,8095744.0,178956.26666666666,0.0,36.0,0.0,0.3333333333333333,VM002,2.210498092166287,1970-01-16 22:22:25.920
772,2,5199.997996,97.06662925866664,1.8666666666666665,8095744.0,223695.46666666667,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,2.7631242621637577,1970-01-16 22:22:26.176
773,2,5199.997996,77.99996994,1.5,8095744.0,408243.2,0.0,35.6,0.0,0.3333333333333333,VM002,5.042689096888439,1970-01-16 22:22:26.432
774,2,5199.997996,81.46663527066667,1.5666666666666669,8095744.0,206917.3333333333,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.5558779197234167,1970-01-16 22:22:26.816
775,2,5199.997996,77.99996994,1.5,8095744.0,167770.66666666666,0.0,35.2,0.0,0.3333333333333333,VM002,2.0723316679315285,1970-01-16 22:22:27.072
776,2,5199.997996,83.19996793600001,1.6,8095744.0,111846.4,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,1.3815456615228938,1970-01-16 22:22:27.328
777,2,5199.997996,77.99996994,1.5,8095744.0,257248.8,0.0,36.2,0.0,0.3333333333333333,VM002,3.177580714014673,1970-01-16 22:22:27.712
778,2,5199.997996,83.19996793600001,1.6,8095744.0,190140.26666666663,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.348644752930263,1970-01-16 22:22:27.968
779,2,5199.997996,83.19996793600001,1.6,8095744.0,246065.3333333333,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,3.039440641074289,1970-01-16 22:22:28.224
780,2,5199.997996,77.99996994,1.5,8095744.0,173362.93333333332,0.0,34.6,0.0,0.3333333333333333,VM002,2.141408292225314,1970-01-16 22:22:28.608
781,2,5199.997996,77.99996994,1.5,8095744.0,190140.53333333333,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,2.3486480468420607,1970-01-16 22:22:28.864
782,2,5199.999232,123.49998176,2.375,8095744.0,167772.0,0.0,34.714285714285715,0.0,0.2857142857142857,VM002,2.072348137490513,1970-01-16 22:22:29.120
783,2,5199.999232,98.799985408,1.9,8095744.0,201325.6,0.0,36.0,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:22:29.504
784,2,5199.999232,102.26665156266668,1.9666666666666663,8095744.0,246064.8,0.0,34.733333333333334,0.0,0.3333333333333333,VM002,3.039434053250696,1970-01-16 22:22:29.760
785,2,5199.999232,91.86665309866666,1.7666666666666666,8095744.0,156586.66666666666,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,1.934185007167552,1970-01-16 22:22:30.016
786,2,5199.999232,102.26665156266668,1.9666666666666663,8095744.0,100662.4,0.0,35.8,0.0,0.3333333333333333,VM002,1.243399000758917,1970-01-16 22:22:30.400
787,2,5199.999232,93.599986176,1.8,8095744.0,190140.8,0.0,35.4,0.0,0.2666666666666666,VM002,2.348651340753858,1970-01-16 22:22:30.656
788,2,5199.999232,93.599986176,1.8,8095744.0,190141.3333333333,0.0,33.06666666666667,0.0,0.2,VM002,2.348657928577452,1970-01-16 22:22:30.912
789,2,5199.999232,100.53331848533333,1.933333333333333,8095744.0,190141.06666666668,0.0,34.93333333333333,0.0,0.2,VM002,2.348654634665655,1970-01-16 22:22:31.296
790,2,5199.999232,93.599986176,1.8,8095744.0,246064.26666666663,0.0,39.06666666666667,0.0,0.1333333333333333,VM002,3.0394274654271016,1970-01-16 22:22:31.552
791,2,5199.999232,100.53331848533333,1.933333333333333,8095744.0,167771.2,0.0,34.733333333333334,0.0,0.2,VM002,2.072338255755123,1970-01-16 22:22:31.808
792,2,5199.999232,103.99998464,2.0,8095744.0,111846.66666666669,0.0,33.4,0.0,0.0,VM002,1.3815489554346911,1970-01-16 22:22:32.192
793,2,5199.999232,97.06665233066666,1.8666666666666665,8095744.0,173363.73333333334,0.0,34.53333333333333,0.0,0.0,VM002,2.141418173960705,1970-01-16 22:22:32.448
794,2,5199.999232,90.13332002133336,1.7333333333333334,8095744.0,167772.0,0.0,33.333333333333336,0.0,0.0,VM002,2.072348137490513,1970-01-16 22:22:32.704
795,2,5199.999232,98.799985408,1.9,8095744.0,279619.4666666667,0.0,35.4,0.0,0.0,VM002,3.453906974660596,1970-01-16 22:22:33.088
796,2,5199.999232,100.53331848533333,1.933333333333333,8095744.0,184548.8,0.0,34.333333333333336,0.0,0.0,VM002,2.279578010371869,1970-01-16 22:22:33.344
797,2,5199.999232,86.66665386666665,1.6666666666666663,8095744.0,173363.46666666667,0.0,34.333333333333336,0.0,0.0,VM002,2.141414880048908,1970-01-16 22:22:33.728
798,2,5199.999232,79.73332155733334,1.5333333333333334,8095744.0,184548.0,0.0,34.06666666666667,0.0,0.0,VM002,2.2795681286364786,1970-01-16 22:22:33.984
799,2,5199.999232,77.99998848,1.5,8095744.0,229286.9333333333,0.0,34.733333333333334,0.0,0.0,VM002,2.8321910047221515,1970-01-16 22:22:34.240
800,2,5199.999232,77.99998848,1.5,8095744.0,190140.26666666663,0.0,33.4,0.0,0.0,VM002,2.348644752930263,1970-01-16 22:22:34.624
801,2,5199.999232,77.99998848,1.5,8095744.0,301988.0,0.0,35.666666666666664,0.0,0.2,VM002,3.730206884012144,1970-01-16 22:22:34.880
802,2,5199.999232,77.99998848,1.5,8095744.0,156586.4,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,1.9341817132557548,1970-01-16 22:22:35.136
803,2,5199.999232,103.99998464,2.0,8095744.0,150994.4,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,1.865108382873767,1970-01-16 22:22:35.520
804,2,5199.999232,91.86665309866666,1.7666666666666666,8095744.0,290804.26666666666,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,3.592063517159963,1970-01-16 22:22:35.776
805,2,5199.999232,88.39998694399999,1.7,8095744.0,335542.4,0.0,36.53333333333333,0.0,0.3333333333333333,VM002,4.144676511510246,1970-01-16 22:22:36.032
806,2,5199.999232,90.13332002133336,1.7333333333333334,8095744.0,301989.06666666665,0.0,34.733333333333334,0.0,0.3333333333333333,VM002,3.7302200596593305,1970-01-16 22:22:36.416
807,2,5199.999232,79.73332155733334,1.5333333333333334,8095744.0,223695.2,0.0,36.53333333333333,0.0,0.3333333333333333,VM002,2.7631209682519606,1970-01-16 22:22:36.672
808,2,5199.999232,77.99998848,1.5,8095744.0,83884.0,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,1.0361493644067796,1970-01-16 22:22:36.928
809,2,5199.999232,77.99998848,1.5,8095744.0,139809.33333333334,0.0,35.6,0.0,0.3333333333333333,VM002,1.7269485464626022,1970-01-16 22:22:37.312
810,2,5199.999232,81.46665463466667,1.5666666666666669,8095744.0,218103.2,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,2.6940476378699723,1970-01-16 22:22:37.568
811,2,5199.999232,77.99998848,1.5,8095744.0,201325.6,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:22:37.824
812,2,5199.999232,81.46665463466667,1.5666666666666669,8095744.0,268433.6,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:22:38.208
813,2,5199.999232,90.13332002133336,1.7333333333333334,8095744.0,128623.2,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,1.58877553440425,1970-01-16 22:22:38.464
814,2,5199.999232,84.93332078933334,1.6333333333333335,8095744.0,134216.0,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,1.6578587465216292,1970-01-16 22:22:38.720
815,2,5199.999232,83.199987712,1.6,8095744.0,150994.4,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,1.865108382873767,1970-01-16 22:22:39.104
816,2,5199.999232,79.73332155733334,1.5333333333333334,8095744.0,123031.2,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,1.5197022040222616,1970-01-16 22:22:39.360
817,2,5199.999232,77.99998848,1.5,8095744.0,184548.0,0.0,36.0,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:22:39.616
818,2,5199.999232,77.99998848,1.5,8095744.0,201325.6,0.0,35.06666666666667,0.0,0.2666666666666666,VM002,2.486807883253225,1970-01-16 22:22:40.000
819,2,5199.999232,77.99998848,1.5,8095744.0,184548.8,0.0,36.6,0.0,0.2666666666666666,VM002,2.279578010371869,1970-01-16 22:22:40.256
820,2,5199.999232,84.93332078933334,1.6333333333333335,8095744.0,234880.0,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.901277510751328,1970-01-16 22:22:40.512
821,2,5199.999232,91.86665309866666,1.7666666666666666,8095744.0,218101.6,0.0,35.2,0.0,0.3333333333333333,VM002,2.6940278743991906,1970-01-16 22:22:40.896
822,2,5199.999232,84.93332078933334,1.6333333333333335,8095744.0,201325.6,0.0,34.06666666666667,0.0,0.2666666666666666,VM002,2.486807883253225,1970-01-16 22:22:41.152
823,2,5199.999232,77.99998848,1.5,8095744.0,167771.2,0.0,34.06666666666667,0.0,0.2,VM002,2.072338255755123,1970-01-16 22:22:41.408
824,2,5199.999232,77.99998848,1.5,8095744.0,184548.8,0.0,33.666666666666664,0.0,0.2,VM002,2.279578010371869,1970-01-16 22:22:41.792
825,2,5199.999232,84.93332078933334,1.6333333333333335,8095744.0,162178.13333333333,0.0,35.4,0.0,0.2,VM002,2.0032517497259468,1970-01-16 22:22:42.048
826,2,5199.999232,83.199987712,1.6,8095744.0,240471.7333333333,0.0,33.53333333333333,0.0,0.1333333333333333,VM002,2.970347547221519,1970-01-16 22:22:42.432
827,2,5199.999232,84.93332078933334,1.6333333333333335,8095744.0,212510.4,0.0,34.86666666666667,0.0,0.2,VM002,2.624964425752593,1970-01-16 22:22:42.688
828,2,5199.999232,90.13332002133336,1.7333333333333334,8095744.0,257249.06666666668,0.0,33.6,0.0,0.1333333333333333,VM002,3.1775840079264697,1970-01-16 22:22:42.944
829,2,5199.999232,88.39998694399999,1.7,8095744.0,234879.2,0.0,35.333333333333336,0.0,0.1333333333333333,VM002,2.9012676290159374,1970-01-16 22:22:43.328
830,2,5199.999232,77.99998848,1.5,8095744.0,290803.4666666667,0.0,33.46666666666667,0.0,0.0,VM002,3.592053635424572,1970-01-16 22:22:43.584
831,2,5199.999232,77.99998848,1.5,8095744.0,212510.4,0.0,34.86666666666667,0.0,0.1333333333333333,VM002,2.624964425752593,1970-01-16 22:22:43.840
832,2,5199.999232,77.99998848,1.5,8095744.0,167770.4,0.0,34.06666666666667,0.0,0.1333333333333333,VM002,2.072328374019732,1970-01-16 22:22:44.224
833,2,5199.999232,84.93332078933334,1.6333333333333335,8095744.0,145400.8,0.0,34.6,0.0,0.1333333333333333,VM002,1.7960152890209964,1970-01-16 22:22:44.480
834,2,5199.999232,93.599986176,1.8,8095744.0,67107.2,0.0,34.0,0.0,0.1333333333333333,VM002,0.8289194915254237,1970-01-16 22:22:44.736
835,2,5199.999232,83.199987712,1.6,8095744.0,117439.2,0.0,35.13333333333333,0.0,0.0,VM002,1.450628873640273,1970-01-16 22:22:45.120
836,2,5199.999232,83.199987712,1.6,8095744.0,195733.3333333333,0.0,33.53333333333333,0.0,0.1333333333333333,VM002,2.4177312589594395,1970-01-16 22:22:45.376
837,2,5199.999232,102.26665156266668,1.9666666666666663,8095744.0,285211.2,0.0,35.2,0.0,0.0666666666666666,VM002,3.5229770111307865,1970-01-16 22:22:45.632
838,2,5199.999232,95.33331925333334,1.8333333333333333,8095744.0,201324.8,0.0,34.6,0.0,0.0666666666666666,VM002,2.486798001517834,1970-01-16 22:22:46.016
839,2,5199.999232,77.99998848,1.5,8095744.0,178955.46666666667,0.0,36.06666666666667,0.0,0.0666666666666666,VM002,2.2104882104308965,1970-01-16 22:22:46.272
840,2,5199.999232,83.199987712,1.6,8095744.0,162178.4,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,2.0032550436377434,1970-01-16 22:22:46.528
841,2,5199.999232,77.99998848,1.5,8095744.0,128623.2,0.0,36.2,0.0,0.3333333333333333,VM002,1.58877553440425,1970-01-16 22:22:46.912
842,2,5199.999232,77.99998848,1.5,8095744.0,212510.4,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,2.624964425752593,1970-01-16 22:22:47.168
843,2,5199.999232,81.46665463466667,1.5666666666666669,8095744.0,262840.8,0.0,36.53333333333333,0.0,0.3333333333333333,VM002,3.246654044396661,1970-01-16 22:22:47.424
844,2,5199.999232,77.99998848,1.5,8095744.0,223694.9333333333,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,2.763117674340163,1970-01-16 22:22:47.808
845,2,5199.999232,77.99998848,1.5,8095744.0,240471.46666666667,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,2.9703442533097224,1970-01-16 22:22:48.064
846,2,5199.999232,77.99998848,1.5,8095744.0,212510.9333333333,0.0,34.86666666666667,0.0,0.2666666666666666,VM002,2.6249710135761863,1970-01-16 22:22:48.320
847,2,5199.999232,77.99998848,1.5,8095744.0,123031.2,0.0,36.2,0.0,0.2,VM002,1.5197022040222616,1970-01-16 22:22:48.704
848,2,5199.999232,79.73332155733334,1.5333333333333334,8095744.0,218102.9333333333,0.0,35.4,0.0,0.3333333333333333,VM002,2.6940443439581747,1970-01-16 22:22:48.960
849,2,5199.999232,79.73332155733334,1.5333333333333334,8095744.0,178954.93333333332,0.0,36.13333333333333,0.0,0.2666666666666666,VM002,2.2104816226073023,1970-01-16 22:22:49.216
850,2,5199.999232,79.73332155733334,1.5333333333333334,8095744.0,162178.66666666666,0.0,34.86666666666667,0.0,0.2666666666666666,VM002,2.00325833754954,1970-01-16 22:22:49.600
851,2,5199.999232,77.99998848,1.5,8095744.0,184548.8,0.0,36.266666666666666,0.0,0.2666666666666666,VM002,2.279578010371869,1970-01-16 22:22:49.856
852,2,5199.999232,77.99998848,1.5,8095744.0,145401.86666666667,0.0,34.2,0.0,0.2,VM002,1.7960284646681848,1970-01-16 22:22:50.112
853,2,5199.999232,77.99998848,1.5,8095744.0,83884.0,0.0,36.2,0.0,0.2666666666666666,VM002,1.0361493644067796,1970-01-16 22:22:50.496
854,2,5199.999232,77.99998848,1.5,8095744.0,156586.13333333333,0.0,34.93333333333333,0.0,0.2666666666666666,VM002,1.9341784193439584,1970-01-16 22:22:50.752
855,2,5199.999232,77.99998848,1.5,8095744.0,218102.4,0.0,35.6,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:22:51.008
856,2,5199.999232,77.99998848,1.5,8095744.0,128624.26666666666,0.0,34.2,0.0,0.2666666666666666,VM002,1.5887887100514375,1970-01-16 22:22:51.392
857,2,5199.999232,84.93332078933334,1.6333333333333335,8095744.0,156586.13333333333,0.0,34.733333333333334,0.0,0.2,VM002,1.9341784193439584,1970-01-16 22:22:51.648
858,2,5199.999232,83.199987712,1.6,8095744.0,234880.0,0.0,34.0,0.0,0.3333333333333333,VM002,2.901277510751328,1970-01-16 22:22:52.032
859,2,5199.999232,83.199987712,1.6,8095744.0,229287.46666666667,0.0,34.86666666666667,0.0,0.2666666666666666,VM002,2.832197592545746,1970-01-16 22:22:52.288
860,2,5199.999232,77.99998848,1.5,8095744.0,167771.2,0.0,33.46666666666667,0.0,0.2666666666666666,VM002,2.072338255755123,1970-01-16 22:22:52.544
861,2,5199.999232,81.46665463466667,1.5666666666666669,8095744.0,167772.0,0.0,34.86666666666667,0.0,0.2666666666666666,VM002,2.072348137490513,1970-01-16 22:22:52.928
862,2,5199.999232,77.99998848,1.5,8095744.0,257249.3333333333,0.0,33.93333333333333,0.0,0.3333333333333333,VM002,3.177587301838266,1970-01-16 22:22:53.184
863,2,5199.999232,77.99998848,1.5,8095744.0,201326.4,0.0,35.13333333333333,0.0,0.2666666666666666,VM002,2.486817764988616,1970-01-16 22:22:53.440
864,2,5199.999232,77.99998848,1.5,8095744.0,184548.0,0.0,33.6,0.0,0.0,VM002,2.2795681286364786,1970-01-16 22:22:53.824
865,2,5199.999232,83.199987712,1.6,8095744.0,234880.0,0.0,39.66666666666666,0.0,0.0,VM002,2.901277510751328,1970-01-16 22:22:54.080
866,2,5199.999232,77.99998848,1.5,8095744.0,167771.2,0.0,33.8,0.0,0.0,VM002,2.072338255755123,1970-01-16 22:22:54.336
867,2,5199.999232,77.99998848,1.5,8095744.0,218102.4,0.0,35.0,0.0,0.0,VM002,2.694037756134581,1970-01-16 22:22:54.720
868,2,5199.999232,77.99998848,1.5,8095744.0,83884.0,0.0,33.8,0.0,0.0,VM002,1.0361493644067796,1970-01-16 22:22:54.976
869,2,5199.999232,81.46665463466667,1.5666666666666669,8095744.0,301988.8,0.0,35.0,0.0,0.0,VM002,3.730216765747533,1970-01-16 22:22:55.232
870,2,5199.999232,77.99998848,1.5,8095744.0,234879.2,0.0,33.666666666666664,0.0,0.0,VM002,2.9012676290159374,1970-01-16 22:22:55.616
871,2,5199.999232,77.99998848,1.5,8095744.0,195733.06666666668,0.0,34.93333333333333,0.0,0.0,VM002,2.417727965047644,1970-01-16 22:22:55.872
872,2,5199.999232,77.99998848,1.5,8095744.0,134216.0,0.0,34.6,0.0,0.0,VM002,1.6578587465216292,1970-01-16 22:22:56.128
873,2,5199.999232,88.39998694399999,1.7,8095744.0,218103.2,0.0,36.46666666666667,0.0,0.0,VM002,2.6940476378699723,1970-01-16 22:22:56.512
874,2,5199.999232,81.46665463466667,1.5666666666666669,8095744.0,285212.0,0.0,35.266666666666666,0.0,0.0,VM002,3.522986892866178,1970-01-16 22:22:56.768
875,2,5199.999232,98.799985408,1.9,8095744.0,279618.93333333335,0.0,35.733333333333334,0.0,0.0,VM002,3.453900386837001,1970-01-16 22:22:57.024
