Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1907,8,20799.99524,21538.39507102,103.55,33554432.0,7024058.4,0.0,0.2,80.26666666666667,78.06666666666666,VM008,20.93332529067993,1970-01-16 22:33:47.904
1908,8,20799.99524,21664.928375396667,104.15833333333336,33554432.0,6733253.6,0.0,2.2666666666666666,65.73333333333333,66.46666666666667,VM008,20.06665945053101,1970-01-16 22:33:48.160
1909,8,20799.99524,21647.59504603,104.075,33554432.0,6464819.2,0.0,0.6666666666666666,65.26666666666667,66.86666666666666,VM008,19.26666259765625,1970-01-16 22:33:48.416
1910,8,20799.99524,21607.728388486667,103.88333333333334,33554432.0,7516190.4,0.0,0.2,73.26666666666667,75.66666666666667,VM008,22.39999294281006,1970-01-16 22:33:48.800
1911,8,20799.99524,21274.92846464667,102.28333333333336,33554432.0,7091167.2,0.0,0.3333333333333333,129.73333333333332,131.86666666666667,VM008,21.13332509994507,1970-01-16 22:33:49.056
1912,8,20799.99524,21545.32840276667,103.58333333333334,33554432.0,6285861.6,0.0,0.2,82.93333333333334,83.2,VM008,18.733327388763428,1970-01-16 22:33:49.312
1913,8,20799.99524,21599.061723803334,103.84166666666664,33554432.0,7471452.0,0.0,0.2,78.53333333333333,81.06666666666666,VM008,22.26666212081909,1970-01-16 22:33:49.696
1914,8,20799.99524,21158.79515789,101.725,33554432.0,6464818.4,0.0,0.4666666666666667,159.53333333333333,164.0,VM008,19.26666021347046,1970-01-16 22:33:49.952
1915,8,20799.99524,21021.86185589333,101.06666666666666,33554432.0,8813629.6,0.0,0.2666666666666666,164.66666666666666,164.86666666666667,VM008,26.266663074493408,1970-01-16 22:33:50.208
1916,8,20799.99524,19161.99561485,92.125,33554432.0,7158276.533333333,0.0,0.2,160.86666666666667,167.26666666666668,VM008,21.3333264986674,1970-01-16 22:33:50.592
1917,8,20799.99524,13970.663469533334,67.16666666666667,33554432.0,8388605.6,0.0,0.2,187.66666666666663,192.4,VM008,24.999992847442627,1970-01-16 22:33:50.848
1918,8,20799.99524,11257.99742365,54.125,33554432.0,6174013.6,0.0,0.0,95.6,99.86666666666666,VM008,18.399994373321533,1970-01-16 22:33:51.104
1919,8,20799.99524,7564.264935613334,36.36666666666667,33554432.0,4898945.333333333,0.0,0.2,80.46666666666667,84.06666666666666,VM008,14.599994818369549,1970-01-16 22:33:51.488
1920,8,20799.99524,1031.333097316667,4.958333333333333,33554432.0,3802832.0,0.0,2.7333333333333334,9.133333333333333,11.466666666666669,VM008,11.333322525024414,1970-01-16 22:33:51.744
1921,8,20799.99524,62.39998572,0.3,33554432.0,1946155.2,0.0,0.3333333333333333,0.0,1.0,VM008,5.799994468688965,1970-01-16 22:33:52.000
1922,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:33:52.384
1923,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:33:52.640
1924,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0666666666666669,VM008,0.0,1970-01-16 22:33:52.896
1925,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:53.280
1926,8,20799.99524,62.39998572,0.3,33554432.0,111848.0,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.3333330154418945,1970-01-16 22:33:53.536
1927,8,20799.99524,57.19998691000001,0.275,33554432.0,44739.2,0.0,0.2666666666666666,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:33:53.792
1928,8,20799.99524,57.19998691000001,0.275,33554432.0,22369.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:33:54.176
1929,8,20799.99524,53.73332103666666,0.2583333333333333,33554432.0,268435.2,0.0,0.2,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:33:54.432
1930,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:33:54.688
1931,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:33:55.072
1932,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,67108.8,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:33:55.328
1933,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:33:55.584
1934,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:55.968
1935,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:33:56.224
1936,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:56.608
1937,8,20799.99524,5591.732053686668,26.883333333333336,33554432.0,1543502.4,2.533333333333333,1.4,2900.0666666666666,52.2,VM008,4.5999956130981445,1970-01-16 22:33:56.864
1938,8,20799.99524,2501.19942761,12.025,33554432.0,1565872.0,0.0,0.9333333333333332,12.466666666666669,12.666666666666666,VM008,4.666662216186523,1970-01-16 22:33:57.120
1939,8,20799.99524,51.9999881,0.25,33554432.0,447392.0,0.0,0.5333333333333333,0.0,1.0,VM008,1.333332061767578,1970-01-16 22:33:57.504
1940,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:33:57.760
1941,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:33:58.016
1942,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,2.6666666666666665,0.6,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:33:58.400
1943,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,67108.8,0.0,0.6,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:33:58.656
1944,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:33:58.912
1945,8,20799.99524,554.6665397333334,2.666666666666667,33554432.0,1073740.8,5.066666666666666,2.7333333333333334,1924.1333333333328,56.6,VM008,3.1999969482421875,1970-01-16 22:33:59.296
1946,8,20799.99524,19031.9956446,91.5,33554432.0,9014955.2,0.0,0.4666666666666667,1493.2666666666669,258.8666666666667,VM008,26.866660118103024,1970-01-16 22:33:59.552
1947,8,20799.99524,20713.32859316667,99.58333333333334,33554432.0,7941213.866666666,0.0,0.1333333333333333,203.53333333333333,206.9333333333333,VM008,23.666661580403645,1970-01-16 22:33:59.808
1948,8,20799.99524,20702.92859554667,99.53333333333336,33554432.0,7762256.0,0.0,0.2,239.26666666666668,248.2,VM008,23.133325576782227,1970-01-16 22:34:00.192
1949,8,20799.99524,20169.06205105333,96.96666666666664,33554432.0,8567563.2,0.0,6.4,399.26666666666665,415.26666666666665,VM008,25.53332805633545,1970-01-16 22:34:00.448
1950,8,20799.99524,20498.39530902,98.55,33554432.0,7672776.8,0.0,0.6666666666666666,252.06666666666663,259.8666666666667,VM008,22.86665678024292,1970-01-16 22:34:00.704
1951,8,20799.99524,20318.12868360667,97.68333333333334,33554432.0,7583299.2,0.0,0.4,320.2,332.93333333333334,VM008,22.599992752075195,1970-01-16 22:34:01.088
1952,8,20799.99524,20531.32863481667,98.70833333333334,33554432.0,7806995.466666667,2.1333333333333333,0.8666666666666667,245.53333333333333,254.46666666666667,VM008,23.26665957768758,1970-01-16 22:34:01.344
1953,8,20799.99524,20441.19532211,98.275,33554432.0,7001689.333333333,0.0,0.1333333333333333,256.8666666666667,266.46666666666664,VM008,20.866660277048744,1970-01-16 22:34:01.600
1954,8,20799.99524,20134.39539232,96.8,33554432.0,8053061.866666666,0.0,0.2,363.26666666666665,375.8,VM008,23.99999459584554,1970-01-16 22:34:01.984
1955,8,20799.99524,20425.59532568,98.2,33554432.0,7024058.4,0.0,0.0,265.93333333333334,275.4,VM008,20.93332529067993,1970-01-16 22:34:02.240
1956,8,20799.99524,20181.195381610003,97.025,33554432.0,7829364.8,0.0,2.2666666666666666,335.7333333333333,349.1333333333333,VM008,23.333325386047363,1970-01-16 22:34:02.496
1957,8,20799.99524,19794.66213673333,95.16666666666666,33554432.0,8053061.6,0.0,0.6,373.4666666666666,387.8666666666667,VM008,23.999993801116943,1970-01-16 22:34:02.880
1958,8,20799.99524,13948.130141356669,67.05833333333334,33554432.0,9797892.0,0.0,1.3333333333333333,890.7333333333333,281.46666666666664,VM008,29.19999361038208,1970-01-16 22:34:03.136
1959,8,20799.99524,3000.3993133700005,14.425,33554432.0,9797892.0,0.0,1.8666666666666667,381.2,87.86666666666666,VM008,29.19999361038208,1970-01-16 22:34:03.392
1960,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,4764727.2,0.0,0.0,0.0,1.0,VM008,14.19999361038208,1970-01-16 22:34:03.776
1961,8,20799.99524,2833.99935145,13.625,33554432.0,9842632.0,5.133333333333334,4.266666666666667,1049.8,80.26666666666667,VM008,29.33332920074463,1970-01-16 22:34:04.032
1962,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,5905578.4,0.0,0.4666666666666667,0.0,1.0,VM008,17.599995136260986,1970-01-16 22:34:04.288
1963,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,1073740.8,0.0,0.4,0.0666666666666666,1.0,VM008,3.1999969482421875,1970-01-16 22:34:04.672
1964,8,20799.99524,2047.0661982033328,9.841666666666669,33554432.0,4183118.133333333,5.066666666666666,2.7333333333333334,1008.2,62.0,VM008,12.46666351954142,1970-01-16 22:34:04.928
1965,8,20799.99524,409.0665730533333,1.9666666666666663,33554432.0,9663674.4,0.0,0.9333333333333332,11.8,19.666666666666668,VM008,28.799993991851807,1970-01-16 22:34:05.184
1966,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,2147481.6,0.0,0.2,0.0,1.0,VM008,6.399993896484375,1970-01-16 22:34:05.568
1967,8,20799.99524,513.0665492533334,2.466666666666667,33554432.0,1834307.2,2.533333333333333,1.933333333333333,356.2,34.06666666666667,VM008,5.46666145324707,1970-01-16 22:34:05.824
1968,8,20799.99524,1733.332936666667,8.333333333333334,33554432.0,3444920.2666666666,2.533333333333333,3.6666666666666665,677.5333333333333,35.53333333333333,VM008,10.266662438710531,1970-01-16 22:34:06.208
1969,8,20799.99524,10614.930904146666,51.03333333333333,33554432.0,14048120.0,5.133333333333334,3.333333333333333,2978.266666666667,93.33333333333331,VM008,41.86666011810303,1970-01-16 22:34:06.464
1970,8,20799.99524,21706.528365876664,104.35833333333332,33554432.0,10334763.2,0.0,0.1333333333333333,39.266666666666666,40.93333333333333,VM008,30.79999446868896,1970-01-16 22:34:06.720
1971,8,20799.99524,21687.46170357333,104.26666666666668,33554432.0,7538560.266666667,0.0,0.1333333333333333,52.53333333333333,50.4,VM008,22.46666034062704,1970-01-16 22:34:07.104
1972,8,20799.99524,21557.461733323336,103.64166666666668,33554432.0,7493820.266666667,0.0666666666666666,6.466666666666667,63.86666666666667,62.2,VM008,22.333324750264484,1970-01-16 22:34:07.360
1973,8,20799.99524,21749.86168929333,104.56666666666666,33554432.0,7605668.8,0.0,0.1333333333333333,52.66666666666666,54.73333333333333,VM008,22.66665935516357,1970-01-16 22:34:07.616
1974,8,20799.99524,21633.728382536665,104.00833333333334,33554432.0,6106904.8,0.0,0.1333333333333333,48.4,49.66666666666666,VM008,18.1999945640564,1970-01-16 22:34:08.000
1975,8,20799.99524,21645.86171309333,104.06666666666666,33554432.0,6710884.0,0.0,0.2666666666666666,46.6,47.6,VM008,19.999992847442627,1970-01-16 22:34:08.256
1976,8,20799.99524,21226.39514242,102.05,33554432.0,5905578.4,0.0,0.4666666666666667,61.6,63.4,VM008,17.599995136260986,1970-01-16 22:34:08.512
1977,8,20799.99524,20186.39538042,97.05,33554432.0,7314864.0,0.0,0.1333333333333333,69.6,70.93333333333334,VM008,21.79999351501465,1970-01-16 22:34:08.896
1978,8,20799.99524,21522.79507459,103.475,33554432.0,7247754.4,0.0,0.0,82.33333333333333,83.26666666666667,VM008,21.59999132156372,1970-01-16 22:34:09.152
1979,8,20799.99524,21689.19503651,104.275,33554432.0,6420079.2,0.0,0.1333333333333333,38.53333333333333,38.6,VM008,19.1333270072937,1970-01-16 22:34:09.408
1980,8,20799.99524,21481.19508411,103.275,33554432.0,6218752.8,0.0,2.1333333333333333,76.8,78.46666666666667,VM008,18.53332757949829,1970-01-16 22:34:09.792
1981,8,20799.99524,21259.328468216667,102.20833333333334,33554432.0,8008322.666666667,0.0,0.2666666666666666,131.6,133.4,VM008,23.866661389668785,1970-01-16 22:34:10.048
1982,8,20799.99524,19940.262103413334,95.86666666666666,33554432.0,7874104.8,0.0,2.2666666666666666,263.06666666666666,171.06666666666666,VM008,23.466660976409912,1970-01-16 22:34:10.304
1983,8,20799.99524,19127.328956116668,91.95833333333334,33554432.0,6979319.2,0.0,0.2,116.13333333333334,120.26666666666668,VM008,20.79999208450317,1970-01-16 22:34:10.688
1984,8,20799.99524,16466.662898333332,79.16666666666667,33554432.0,7449082.4,0.0,0.1333333333333333,149.2,153.8,VM008,22.19999551773072,1970-01-16 22:34:10.944
1985,8,20799.99524,12960.130367456666,62.30833333333333,33554432.0,7046428.0,0.2666666666666666,0.3333333333333333,113.26666666666668,116.86666666666666,VM008,20.99999189376831,1970-01-16 22:34:11.200
1986,8,20799.99524,8820.931314696667,42.40833333333333,33554432.0,4429183.2,0.0,0.1333333333333333,61.6,63.86666666666667,VM008,13.199994564056396,1970-01-16 22:34:11.584
1987,8,20799.99524,5959.19863626,28.65,33554432.0,3780463.2,0.0,0.2,85.73333333333333,90.33333333333331,VM008,11.266658306121826,1970-01-16 22:34:11.840
1988,8,20799.99524,339.7332555866667,1.6333333333333335,33554432.0,3489658.4,0.2666666666666666,1.4,3.333333333333333,5.2,VM008,10.3999924659729,1970-01-16 22:34:12.096
1989,8,20799.99524,67.59998453,0.325,33554432.0,1073740.8,0.0,0.1333333333333333,0.0,1.0,VM008,3.1999969482421875,1970-01-16 22:34:12.480
1990,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,178956.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:34:12.736
1991,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:34:12.992
1992,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0666666666666666,8.6,0.6,2.0,VM008,0.0,1970-01-16 22:34:13.376
1993,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:34:13.632
1994,8,20799.99524,2258.5328164766665,10.858333333333333,33554432.0,8701780.533333333,5.133333333333334,4.0,1029.4,68.73333333333333,VM008,25.933326880137127,1970-01-16 22:34:13.888
1995,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,3556768.0,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,10.599994659423828,1970-01-16 22:34:14.272
1996,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,536870.4,0.0,0.1333333333333333,0.0,1.0,VM008,1.5999984741210938,1970-01-16 22:34:14.528
1997,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:14.912
1998,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,134217.6,0.0,0.0666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:34:15.168
1999,8,20799.99524,67.59998453,0.325,33554432.0,67108.8,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:34:15.424
2000,8,20799.99524,641.3331865666667,3.083333333333333,33554432.0,67108.8,2.533333333333333,1.4666666666666666,2812.2,29.466666666666665,VM008,0.1999998092651367,1970-01-16 22:34:15.808
2001,8,20799.99524,5057.865509193333,24.316666666666663,33554432.0,1811937.6,0.0,0.8666666666666667,23.133333333333333,21.73333333333333,VM008,5.399994850158691,1970-01-16 22:34:16.064
2002,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,1073740.8,0.0,0.0,0.0,1.0,VM008,3.1999969482421875,1970-01-16 22:34:16.320
2003,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,335544.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:34:16.704
2004,8,20799.99524,67.59998453,0.325,33554432.0,67108.8,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:34:16.960
2005,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:34:17.216
2006,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:17.600
2007,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:34:17.856
2008,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:34:18.112
2009,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,335544.0,0.0,0.2,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:34:18.496
2010,8,20799.99524,57.19998691000001,0.275,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:34:18.752
2011,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,67108.8,0.0666666666666666,10.8,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:34:19.008
2012,8,20799.99524,67.59998453,0.325,33554432.0,178956.8,0.0,0.4,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:34:19.392
2013,8,20799.99524,213.19995121,1.025,33554432.0,223696.0,2.533333333333333,1.1333333333333333,367.4,34.733333333333334,VM008,0.6666660308837891,1970-01-16 22:34:19.648
2014,8,20799.99524,227.06661470333336,1.0916666666666668,33554432.0,2348808.0,0.0,1.0,0.0666666666666666,1.0,VM008,6.999993324279785,1970-01-16 22:34:19.904
2015,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,201326.4,0.4666666666666667,6.533333333333333,0.5333333333333333,1.4666666666666666,VM008,0.5999994277954102,1970-01-16 22:34:20.288
2016,8,20799.99524,552.9332067966666,2.658333333333333,33554432.0,894784.0,2.533333333333333,4.066666666666666,365.9333333333333,45.66666666666666,VM008,2.666664123535156,1970-01-16 22:34:20.544
2017,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,1543502.4,0.0,0.3333333333333333,0.8666666666666667,1.8,VM008,4.5999956130981445,1970-01-16 22:34:20.800
2018,8,20799.99524,81.46664802333333,0.3916666666666666,33554432.0,156587.2,0.0,0.0,82.06666666666666,84.53333333333333,VM008,0.4666662216186524,1970-01-16 22:34:21.184
2019,8,20799.99524,377.8665801933333,1.8166666666666669,33554432.0,1476393.6,2.533333333333333,1.8666666666666667,367.1333333333333,34.333333333333336,VM008,4.399995803833008,1970-01-16 22:34:21.440
2020,8,20799.99524,67.59998453,0.325,33554432.0,1163219.2,0.0,0.2,0.0,1.0,VM008,3.466663360595703,1970-01-16 22:34:21.696
2021,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:34:22.080
2022,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:22.336
2023,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:34:22.592
2024,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,89478.4,0.0,0.4,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:34:22.976
2025,8,20799.99524,76.26664921333332,0.3666666666666666,33554432.0,0.0,34.4,21.0,0.0,1.0666666666666669,VM008,0.0,1970-01-16 22:34:23.232
2026,8,20799.99524,86.66664683333333,0.4166666666666666,33554432.0,0.0,5.866666666666666,4.0,0.0,1.0,VM008,0.0,1970-01-16 22:34:23.488
2027,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0666666666666666,2.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:23.872
2028,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,134217.6,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:34:24.128
2029,8,20799.99524,7318.131658606668,35.18333333333334,33554432.0,1677720.5333333334,2.533333333333333,1.5333333333333334,2896.266666666667,60.6,VM008,4.999996821085612,1970-01-16 22:34:24.512
2030,8,20799.99524,21659.72837658667,104.13333333333334,33554432.0,6800363.2,0.0,0.1333333333333333,43.6,43.86666666666667,VM008,20.266661643981934,1970-01-16 22:34:24.768
2031,8,20799.99524,21640.66171428333,104.04166666666666,33554432.0,5681882.4,0.0,0.0,33.8,33.86666666666667,VM008,16.933329105377197,1970-01-16 22:34:25.024
2032,8,20799.99524,21599.061723803334,103.84166666666664,33554432.0,6912210.4,0.0,0.1333333333333333,30.933333333333334,32.46666666666667,VM008,20.59999227523804,1970-01-16 22:34:25.408
2033,8,20799.99524,21642.39504722,104.05,33554432.0,6420079.2,0.0,0.1333333333333333,55.4,57.266666666666666,VM008,19.1333270072937,1970-01-16 22:34:25.664
2034,8,20799.99524,21479.46175117333,103.26666666666668,33554432.0,6688514.4,0.0,0.4,71.33333333333333,73.73333333333333,VM008,19.933326244354248,1970-01-16 22:34:25.920
2035,8,20799.99524,21621.59505198,103.95,33554432.0,5927948.0,0.0,0.0,49.06666666666667,49.8,VM008,17.666661739349365,1970-01-16 22:34:26.304
2036,8,20799.99524,21283.59512933,102.325,33554432.0,6285861.6,0.0,0.4,108.53333333333332,110.53333333333332,VM008,18.733327388763428,1970-01-16 22:34:26.560
2037,8,20799.99524,21257.59513528,102.2,33554432.0,7359602.4,124.46666666666668,21.133333333333333,87.73333333333333,91.06666666666666,VM008,21.93332433700561,1970-01-16 22:34:26.816
2038,8,20799.99524,21184.79515194,101.85,33554432.0,6777992.8,13.2,13.733333333333333,104.86666666666666,105.66666666666669,VM008,20.199992656707764,1970-01-16 22:34:27.200
2039,8,20799.99524,20498.39530902,98.55,33554432.0,8880737.866666667,31.2,5.466666666666667,151.06666666666666,155.06666666666666,VM008,26.46666129430136,1970-01-16 22:34:27.456
2040,8,20799.99524,21401.46176902333,102.89166666666668,33554432.0,7135907.2,0.0,3.933333333333333,72.93333333333334,73.53333333333333,VM008,21.266660690307617,1970-01-16 22:34:27.712
2041,8,20799.99524,20760.12858245667,99.80833333333334,33554432.0,7471451.466666667,6.4,2.466666666666667,146.93333333333334,150.2,VM008,22.266660531361897,1970-01-16 22:34:28.096
2042,8,20799.99524,21068.66184518333,101.29166666666666,33554432.0,8410975.2,0.0,0.2,110.4,112.93333333333334,VM008,25.066659450531,1970-01-16 22:34:28.352
2043,8,20799.99524,20583.32862291667,98.95833333333334,33554432.0,8321497.066666666,0.0,0.0,144.93333333333334,147.6,VM008,24.79999383290609,1970-01-16 22:34:28.608
2044,8,20799.99524,13239.196970259998,63.65,33554432.0,7985952.8,0.0,0.2,113.73333333333332,118.86666666666666,VM008,23.799993991851807,1970-01-16 22:34:28.992
2045,8,20799.99524,10847.19751766,52.15,33554432.0,5637143.2,0.0,0.3333333333333333,86.2,90.26666666666668,VM008,16.79999589920044,1970-01-16 22:34:29.248
2046,8,20799.99524,5395.865431843334,25.941666666666663,33554432.0,4652879.733333333,15.266666666666667,17.266666666666666,363.3333333333333,43.4,VM008,13.86666218439738,1970-01-16 22:34:29.504
2047,8,20799.99524,3159.8659435433337,15.191666666666668,33554432.0,3780464.0,0.0,1.2666666666666666,28.933333333333334,30.266666666666666,VM008,11.266660690307615,1970-01-16 22:34:29.888
2048,8,20799.99524,8959.59794963,43.075,33554432.0,4026529.066666667,2.533333333333333,2.333333333333333,2953.733333333333,69.66666666666667,VM008,11.999991734822592,1970-01-16 22:34:30.144
2049,8,20799.99524,18413.19578621,88.525,33554432.0,7180646.4,0.0,0.1333333333333333,50.73333333333333,51.53333333333333,VM008,21.39999389648437,1970-01-16 22:34:30.400
2050,8,20799.99524,21354.66177973333,102.66666666666666,33554432.0,7381972.0,0.0,0.2,47.93333333333333,46.333333333333336,VM008,21.999990940094,1970-01-16 22:34:30.784
2051,8,20799.99524,21654.528377776667,104.10833333333332,33554432.0,7314864.266666667,0.0,0.0,42.46666666666667,43.93333333333333,VM008,21.799994309743244,1970-01-16 22:34:31.040
2052,8,20799.99524,21562.66173213333,103.66666666666666,33554432.0,7717517.866666666,0.0,2.1333333333333333,61.2,63.8,VM008,22.999995549519856,1970-01-16 22:34:31.296
2053,8,20799.99524,21451.72842418667,103.13333333333334,33554432.0,7270124.0,0.0,0.7333333333333333,69.93333333333334,71.46666666666667,VM008,21.6666579246521,1970-01-16 22:34:31.680
2054,8,20799.99524,21448.26175831333,103.11666666666666,33554432.0,7337233.866666666,0.0,0.0,97.53333333333332,95.66666666666669,VM008,21.866660912831623,1970-01-16 22:34:31.936
2055,8,20799.99524,21339.06178330333,102.59166666666664,33554432.0,6777992.8,0.0,0.2,101.4,104.33333333333331,VM008,20.199992656707764,1970-01-16 22:34:32.192
2056,8,20799.99524,21054.79518169,101.225,33554432.0,7292495.466666667,0.0,0.1333333333333333,131.86666666666667,135.4,VM008,21.733330090840656,1970-01-16 22:34:32.576
2057,8,20799.99524,21410.128433706668,102.93333333333334,33554432.0,8455715.466666667,0.0,0.4,95.73333333333332,95.0,VM008,25.19999583562215,1970-01-16 22:34:32.832
2058,8,20799.99524,21609.461721423333,103.89166666666668,33554432.0,7068797.6,0.0,0.4,70.53333333333333,72.13333333333334,VM008,21.06665849685669,1970-01-16 22:34:33.088
2059,8,20799.99524,21313.06178925333,102.46666666666664,33554432.0,6822732.0,0.0,0.0,116.73333333333332,117.4,VM008,20.33332586288452,1970-01-16 22:34:33.472
2060,8,20799.99524,21189.99515075,101.875,33554432.0,7650408.266666667,0.0,1.0,2442.266666666667,146.4,VM008,22.799993356068928,1970-01-16 22:34:33.728
2061,8,20799.99524,21110.26183566333,101.49166666666666,33554432.0,8097800.8,0.0,0.0,175.2,175.6,VM008,24.1333270072937,1970-01-16 22:34:34.112
2062,8,20799.99524,20943.86187374333,100.69166666666666,33554432.0,7583299.2,0.0,6.333333333333333,163.66666666666666,165.93333333333334,VM008,22.599992752075195,1970-01-16 22:34:34.368
2063,8,20799.99524,20928.261877313333,100.61666666666666,33554432.0,8388605.866666666,0.0,0.8666666666666667,1176.2666666666669,197.3333333333333,VM008,24.999993642171223,1970-01-16 22:34:34.624
