Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
955,8,20799.994464,21469.060952592,103.21666666666664,20875096.0,4236245.866666666,0.0,2.2,0.2,0.9333333333333332,VM008,20.293300048376626,1970-01-16 22:23:21.088
956,8,20799.994464,21441.32762664,103.08333333333334,20875096.0,4362073.866666666,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,20.89606613864993,1970-01-16 22:23:21.344
957,8,20799.994464,21446.527625256,103.10833333333332,20875096.0,3928662.933333333,0.0,0.7333333333333333,0.0,0.6,VM008,18.81985564681156,1970-01-16 22:23:21.728
958,8,20799.994464,21465.594286848,103.2,20875096.0,4110416.533333333,0.0,0.6,0.1333333333333333,0.9333333333333332,VM008,19.690527570907136,1970-01-16 22:23:21.984
959,8,20799.994464,21462.127621104,103.18333333333334,20875096.0,3914681.6,0.0,0.6,0.4,0.8666666666666667,VM008,18.7528795077158,1970-01-16 22:23:22.240
960,8,20799.994464,21209.061021792,101.96666666666664,20875096.0,4515865.333333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.632788339432462,1970-01-16 22:23:22.624
961,8,20799.994464,21158.794368504,101.725,20875096.0,4404017.066666666,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,21.096990723619506,1970-01-16 22:23:22.880
962,8,20799.994464,21176.127697224,101.80833333333334,20875096.0,4585771.466666667,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.9676664800328,1970-01-16 22:23:23.136
963,8,20799.994464,21184.794361584,101.85,20875096.0,3858757.6,0.0,0.6,0.2,0.7333333333333333,VM008,18.484981338528936,1970-01-16 22:23:23.520
964,8,20799.994464,21160.527701376,101.73333333333332,20875096.0,4557809.6,0.0,0.7333333333333333,0.0,1.0,VM008,21.833718034158977,1970-01-16 22:23:23.776
965,8,20799.994464,21146.6610384,101.66666666666666,20875096.0,4907334.4,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,23.50808063349745,1970-01-16 22:23:24.032
966,8,20799.994464,21150.127704144,101.68333333333334,20875096.0,4250226.933333334,0.0,2.8,0.0666666666666666,1.2666666666666666,VM008,20.360274910033148,1970-01-16 22:23:24.416
967,8,20799.994464,21339.060987191995,102.59166666666664,20875096.0,4697618.666666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.503458986088816,1970-01-16 22:23:24.672
968,8,20799.994464,21224.661017639995,102.04166666666666,20875096.0,4068472.533333333,0.0,0.6666666666666666,0.3333333333333333,0.8,VM008,19.48959915361986,1970-01-16 22:23:24.928
969,8,20799.994464,21167.461032864,101.76666666666668,20875096.0,4348093.6,0.0,0.8,0.0,0.6666666666666666,VM008,20.829095109311112,1970-01-16 22:23:25.312
970,8,20799.994464,21307.860995496,102.44166666666666,20875096.0,4641694.933333334,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.235562094341187,1970-01-16 22:23:25.568
971,8,20799.994464,21247.194344976,102.15,20875096.0,4012549.866666666,0.0,0.8,0.2,0.8,VM008,19.22170737162917,1970-01-16 22:23:25.824
972,8,20799.994464,21153.594369888,101.7,20875096.0,3928663.2,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.8198569242508,1970-01-16 22:23:26.208
973,8,20799.994464,21153.594369888,101.7,20875096.0,4054492.0,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,19.422626846841805,1970-01-16 22:23:26.464
974,8,20799.994464,21136.261041168,101.61666666666666,20875096.0,4068473.866666666,0.0,1.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,19.48960554081604,1970-01-16 22:23:26.720
975,8,20799.994464,21153.594369888,101.7,20875096.0,4110416.2666666666,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,19.690526293467904,1970-01-16 22:23:27.104
976,8,20799.994464,21165.727699992,101.75833333333334,20875096.0,3788852.0,0.0,7.4,0.4666666666666667,1.0,VM008,18.15010575280708,1970-01-16 22:23:27.360
977,8,20799.994464,21162.261034248,101.74166666666666,20875096.0,4417999.2,0.0,1.3333333333333333,0.0,0.9333333333333332,VM008,21.16397069503297,1970-01-16 22:23:27.616
978,8,20799.994464,21181.32769584,101.83333333333334,20875096.0,3998569.066666667,0.0,1.933333333333333,0.2666666666666666,1.0666666666666669,VM008,19.154733787411885,1970-01-16 22:23:28.000
979,8,20799.994464,21222.927684768,102.03333333333336,20875096.0,4278188.533333333,0.0,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.49422207846773,1970-01-16 22:23:28.256
980,8,20799.994464,21195.194358816003,101.9,20875096.0,4376056.0,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.9630461100634,1970-01-16 22:23:28.512
981,8,20799.994464,21184.794361584,101.85,20875096.0,4166340.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.95842701753324,1970-01-16 22:23:28.896
982,8,20799.994464,21170.927698608004,101.78333333333336,20875096.0,4334113.066666666,0.0,0.6,0.0,0.8666666666666667,VM008,20.76212280253306,1970-01-16 22:23:29.152
983,8,20799.994464,21137.99437404,101.625,20875096.0,3565156.2666666666,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,17.07851435349886,1970-01-16 22:23:29.536
984,8,20799.994464,21165.727699992,101.75833333333334,20875096.0,3663024.533333333,0.0,0.8,0.2,0.8666666666666667,VM008,17.547342217412236,1970-01-16 22:23:29.792
985,8,20799.994464,21153.594369888,101.7,20875096.0,4543826.666666667,0.0,0.8,0.4,0.8666666666666667,VM008,21.76673423042781,1970-01-16 22:23:30.048
986,8,20799.994464,21139.727706912003,101.63333333333334,20875096.0,4571789.6,0.0,0.6,0.1333333333333333,0.7333333333333333,VM008,21.90068778605856,1970-01-16 22:23:30.432
987,8,20799.994464,21184.794361584,101.85,20875096.0,4012550.133333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,19.221708649068407,1970-01-16 22:23:30.688
988,8,20799.994464,21141.461039784,101.64166666666668,20875096.0,4431979.466666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.230941724371792,1970-01-16 22:23:30.944
989,8,20799.994464,21143.194372656,101.65,20875096.0,4404017.066666666,0.0,1.4,0.0,0.8666666666666667,VM008,21.096990723619506,1970-01-16 22:23:31.328
990,8,20799.994464,21183.061028712,101.84166666666664,20875096.0,3830795.466666667,0.0,2.2666666666666666,0.0,1.0666666666666669,VM008,18.351031615215884,1970-01-16 22:23:31.584
991,8,20799.994464,21243.727679232,102.13333333333334,20875096.0,4068473.066666667,0.0666666666666666,1.6,0.4,1.0,VM008,19.48960170849833,1970-01-16 22:23:31.840
992,8,20799.994464,21144.927705528,101.65833333333336,20875096.0,4040511.733333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.355655817502985,1970-01-16 22:23:32.224
993,8,20799.994464,21181.32769584,101.83333333333334,20875096.0,3746909.6,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,17.94918500015521,1970-01-16 22:23:32.480
994,8,20799.994464,21212.527687536,101.98333333333332,20875096.0,3956625.066666667,0.0,0.5333333333333333,0.3333333333333333,0.8,VM008,18.95380537012461,1970-01-16 22:23:32.736
995,8,20799.994464,21170.927698608004,101.78333333333336,20875096.0,4208283.466666667,0.0666666666666666,1.5333333333333334,0.3333333333333333,0.8666666666666667,VM008,20.15934904762434,1970-01-16 22:23:33.120
996,8,20799.994464,21155.32770276,101.70833333333334,20875096.0,3816814.4,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,18.28405675355936,1970-01-16 22:23:33.376
997,8,20799.994464,21125.861043936,101.56666666666666,20875096.0,4264206.666666667,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,20.427243384493497,1970-01-16 22:23:33.632
998,8,20799.994464,21125.861043936,101.56666666666666,20875096.0,4753542.666666667,0.0,8.466666666666667,0.6,1.0666666666666669,VM008,22.77135715527568,1970-01-16 22:23:34.016
999,8,20799.994464,21165.727699992,101.75833333333334,20875096.0,4376056.533333333,0.0,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,20.963048664941866,1970-01-16 22:23:34.272
1000,8,20799.994464,21203.861023176,101.94166666666666,20875096.0,4641694.133333334,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,22.235558262023485,1970-01-16 22:23:34.528
1001,8,20799.994464,21169.194365736,101.775,20875096.0,4376056.0,0.0666666666666666,1.5333333333333334,0.2,0.7333333333333333,VM008,20.9630461100634,1970-01-16 22:23:34.912
1002,8,20799.994464,21184.794361584,101.85,20875096.0,3970606.6666666665,0.0,2.1333333333333333,0.0666666666666666,1.0,VM008,19.0207827866596,1970-01-16 22:23:35.168
1003,8,20799.994464,21356.394315911995,102.675,20875096.0,4264207.466666667,0.0,1.4,0.2,0.8666666666666667,VM008,20.427247216811203,1970-01-16 22:23:35.424
1004,8,20799.994464,21273.194338056004,102.275,20875096.0,3677005.3333333335,0.0,0.5333333333333333,0.0666666666666666,0.8666666666666667,VM008,17.614315801629527,1970-01-16 22:23:35.808
1005,8,20799.994464,21248.927677848005,102.15833333333336,20875096.0,4557808.266666667,0.0,1.0666666666666669,716.5333333333333,16.933333333333334,VM008,21.833711646962804,1970-01-16 22:23:36.064
1006,8,20799.994464,21229.861016256,102.06666666666666,20875096.0,5941929.333333333,0.0,0.8666666666666667,184.2,2.6666666666666665,VM008,28.464201234491725,1970-01-16 22:23:36.320
1007,8,20799.994464,21212.527687536,101.98333333333332,20875096.0,5634346.4,0.0,0.6666666666666666,91.46666666666668,1.8,VM008,26.99075683292666,1970-01-16 22:23:36.704
1008,8,20799.994464,21202.127690304,101.93333333333334,20875096.0,4991220.8,0.0,0.8,17.6,0.9333333333333332,VM008,23.90992980343659,1970-01-16 22:23:36.960
1009,8,20799.994464,21281.861002416,102.31666666666666,20875096.0,5075106.933333334,0.0,1.1333333333333333,788.7333333333333,17.866666666666667,VM008,24.311777695936502,1970-01-16 22:23:37.216
1010,8,20799.994464,21195.194358816003,101.9,20875096.0,6277473.866666666,0.0,0.7333333333333333,91.53333333333332,1.7333333333333334,VM008,30.07159280449137,1970-01-16 22:23:37.600
1011,8,20799.994464,21129.32770968,101.58333333333334,20875096.0,6780790.133333334,0.0,1.5333333333333334,788.4666666666667,17.733333333333334,VM008,32.48267760461238,1970-01-16 22:23:37.856
1012,8,20799.994464,21228.127683384,102.05833333333334,20875096.0,6109700.533333333,0.0,0.7333333333333333,91.6,1.8,VM008,29.26789190973461,1970-01-16 22:23:38.112
1013,8,20799.994464,21177.861030096,101.81666666666666,20875096.0,5927947.466666667,0.0,1.2,0.1333333333333333,0.8,VM008,28.397222540517497,1970-01-16 22:23:38.496
1014,8,20799.994464,21151.861037016,101.69166666666666,20875096.0,4627713.066666666,0.0,2.1333333333333333,0.1333333333333333,1.0,VM008,22.16858340036696,1970-01-16 22:23:38.752
1015,8,20799.994464,21136.261041168,101.61666666666666,20875096.0,4473922.666666667,0.0,1.7333333333333334,0.0,1.1333333333333333,VM008,21.43186630934137,1970-01-16 22:23:39.136
1016,8,20799.994464,21300.927664008,102.40833333333336,20875096.0,5690270.666666667,0.0666666666666666,1.3333333333333333,788.7333333333333,17.8,VM008,27.258656279552763,1970-01-16 22:23:39.392
1017,8,20799.994464,21262.794340824,102.225,20875096.0,5396669.6,0.0,8.0,125.66666666666669,10.8,VM008,25.85219057196192,1970-01-16 22:23:39.648
1018,8,20799.994464,21200.394357432,101.925,20875096.0,7535765.066666666,0.0,1.0666666666666669,1286.6,23.133333333333333,VM008,36.09930735967234,1970-01-16 22:23:40.032
1019,8,20799.994464,21241.99434636,102.125,20875096.0,7759461.6,0.0,0.6666666666666666,272.1333333333333,3.6666666666666665,VM008,37.17090259129826,1970-01-16 22:23:40.288
1020,8,20799.994464,21150.127704144,101.68333333333334,20875096.0,5969891.2,0.0,0.8,91.73333333333332,1.7333333333333334,VM008,28.59814968036554,1970-01-16 22:23:40.544
1021,8,20799.994464,21146.6610384,101.66666666666666,20875096.0,4599751.466666667,0.0666666666666666,0.8,0.2,0.8,VM008,22.03463623193237,1970-01-16 22:23:40.928
1022,8,20799.994464,21165.727699992,101.75833333333334,20875096.0,5075106.666666667,0.0,0.8666666666666667,3.0,9.133333333333333,VM008,24.31177641849727,1970-01-16 22:23:41.184
1023,8,20799.994464,21186.527694456,101.85833333333332,20875096.0,6347378.4,0.0,0.8666666666666667,918.8,10.533333333333331,VM008,30.406463280456293,1970-01-16 22:23:41.440
1024,8,20799.994464,21157.061035632,101.71666666666664,20875096.0,5941928.533333333,0.0,0.6,91.33333333333331,1.6,VM008,28.464197402174022,1970-01-16 22:23:41.824
1025,8,20799.994464,21248.927677848005,102.15833333333336,20875096.0,4501884.8,0.0,1.1333333333333333,26.73333333333333,1.0,VM008,21.56581603265441,1970-01-16 22:23:42.080
1026,8,20799.994464,21267.99433944,102.25,20875096.0,4376055.2,0.0,2.6,0.2,1.0,VM008,20.963042277745693,1970-01-16 22:23:42.336
1027,8,20799.994464,21278.394336672,102.3,20875096.0,4208282.933333334,0.0,1.6666666666666667,0.4666666666666667,1.0666666666666669,VM008,20.159346492745872,1970-01-16 22:23:42.720
1028,8,20799.994464,21215.99435328,102.0,20875096.0,4278188.533333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.49422207846773,1970-01-16 22:23:42.976
1029,8,20799.994464,21267.99433944,102.25,20875096.0,4823448.266666667,0.0,0.6,0.7333333333333333,0.8666666666666667,VM008,23.10623274099753,1970-01-16 22:23:43.232
1030,8,20799.994464,21172.66103148,101.79166666666666,20875096.0,4082454.6666666665,0.0,0.6,0.2,0.8,VM008,19.556579125033323,1970-01-16 22:23:43.616
1031,8,20799.994464,21144.927705528,101.65833333333336,20875096.0,3872739.466666667,0.0,0.6,1.8666666666666667,0.6,VM008,18.551960032503164,1970-01-16 22:23:43.872
1032,8,20799.994464,21177.861030096,101.81666666666666,20875096.0,4627714.133333334,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.1685885101239,1970-01-16 22:23:44.128
1033,8,20799.994464,21150.127704144,101.68333333333334,20875096.0,3816814.4,0.0,0.6,0.3333333333333333,0.8,VM008,18.28405675355936,1970-01-16 22:23:44.512
1034,8,20799.994464,21163.99436712,101.75,20875096.0,3117764.533333333,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,14.935330277443196,1970-01-16 22:23:44.768
1035,8,20799.994464,21011.461074384,101.01666666666668,20875096.0,3593118.933333333,0.0,1.0,1.0,0.9333333333333332,VM008,17.21246663169038,1970-01-16 22:23:45.024
1036,8,20799.994464,20801.727796872,100.00833333333334,20875096.0,4026531.2,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,19.288683510724933,1970-01-16 22:23:45.408
1037,8,20799.994464,21006.261075768,100.99166666666666,20875096.0,3593118.4,0.0,1.8666666666666667,0.0,0.6666666666666666,VM008,17.21246407681191,1970-01-16 22:23:45.664
1038,8,20799.994464,20865.861113136,100.31666666666666,20875096.0,3635061.3333333335,0.0,10.466666666666669,1.0666666666666669,1.1333333333333333,VM008,17.41338738434225,1970-01-16 22:23:45.920
1039,8,20799.994464,20962.927753968,100.78333333333336,20875096.0,4599752.266666667,0.0,1.3333333333333333,0.0,1.0,VM008,22.034640064250084,1970-01-16 22:23:46.304
1040,8,20799.994464,21073.861057776,101.31666666666666,20875096.0,3914682.4,0.0,0.7333333333333333,0.0,0.8,VM008,18.752883340033502,1970-01-16 22:23:46.560
1041,8,20799.994464,20531.32786884,98.70833333333334,20875096.0,4320131.2,0.0,0.6,0.5333333333333333,0.8666666666666667,VM008,20.69514410855883,1970-01-16 22:23:46.816
1042,8,20799.994464,21023.594404488,101.075,20875096.0,3523212.8,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,16.87758849109005,1970-01-16 22:23:47.200
1043,8,20799.994464,21061.727727672,101.25833333333334,20875096.0,3844776.533333333,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,18.41800647687241,1970-01-16 22:23:47.456
1044,8,20799.994464,20817.32779272,100.08333333333334,20875096.0,4082453.6,0.0,1.0,0.4,0.8666666666666667,VM008,19.556574015276382,1970-01-16 22:23:47.712
1045,8,20799.994464,20794.794465384,99.975,20875096.0,4208282.933333334,0.0,0.6,0.2,0.8,VM008,20.159346492745872,1970-01-16 22:23:48.096
1046,8,20799.994464,20897.061104831995,100.46666666666664,20875096.0,3774871.466666667,0.0666666666666666,0.6,1.7333333333333334,0.8,VM008,18.083133446029024,1970-01-16 22:23:48.352
1047,8,20799.994464,20936.927760888004,100.65833333333336,20875096.0,3802832.8,0.0666666666666666,0.9333333333333332,0.4,0.7333333333333333,VM008,18.21707933702437,1970-01-16 22:23:48.736
1048,8,20799.994464,20709.861154656,99.56666666666666,20875096.0,3816814.4,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,18.28405675355936,1970-01-16 22:23:48.992
1049,8,20799.994464,20966.394419712,100.8,20875096.0,4152358.6666666665,0.0,1.4,0.0,1.0,VM008,19.89144704611977,1970-01-16 22:23:49.248
1050,8,20799.994464,20806.927795488,100.03333333333336,20875096.0,3942644.0,0.0,2.2,0.6,1.0666666666666669,VM008,18.88683050846808,1970-01-16 22:23:49.632
1051,8,20799.994464,21125.861043936,101.56666666666666,20875096.0,3914681.6,0.0,1.4666666666666666,0.5333333333333333,0.8666666666666667,VM008,18.7528795077158,1970-01-16 22:23:49.888
1052,8,20799.994464,20812.127794104,100.05833333333334,20875096.0,3732928.0,0.0,0.8,0.4666666666666667,0.8,VM008,17.882207583620215,1970-01-16 22:23:50.144
1053,8,20799.994464,20753.194476456,99.775,20875096.0,3900700.8,0.0,0.7333333333333333,0.7333333333333333,0.8,VM008,18.685905923498503,1970-01-16 22:23:50.528
1054,8,20799.994464,20461.99455396,98.375,20875096.0,3201650.1333333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,15.337175615064636,1970-01-16 22:23:50.784
1055,8,20799.994464,20656.127835624,99.30833333333334,20875096.0,3565156.0,0.0,0.6,0.2666666666666666,0.8,VM008,17.078513076059625,1970-01-16 22:23:51.040
1056,8,20799.994464,20519.194538736003,98.65,20875096.0,3788852.2666666666,0.0,0.7333333333333333,1.3333333333333333,0.8666666666666667,VM008,18.15010703024632,1970-01-16 22:23:51.424
1057,8,20799.994464,20626.6611768,99.16666666666666,20875096.0,4054492.533333333,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.422629401720275,1970-01-16 22:23:51.680
1058,8,20799.994464,20557.327861920003,98.83333333333334,20875096.0,4068473.3333333335,0.0,10.8,1.0,0.7333333333333333,VM008,19.48960298593757,1970-01-16 22:23:51.936
1059,8,20799.994464,20810.394461232,100.05,20875096.0,4124397.066666667,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,19.757499877685195,1970-01-16 22:23:52.320
1060,8,20799.994464,21013.194407256,101.025,20875096.0,4529847.2,0.0,4.8,790.0666666666667,17.933333333333334,VM008,21.699767033406697,1970-01-16 22:23:52.576
1061,8,20799.994464,20539.9945332,98.75,20875096.0,4991220.266666667,0.0,5.8,91.6,1.933333333333333,VM008,23.909927248558123,1970-01-16 22:23:52.832
1062,8,20799.994464,20571.194524896,98.9,20875096.0,5592403.466666667,0.0,2.066666666666667,0.7333333333333333,1.0,VM008,26.78983352539632,1970-01-16 22:23:53.216
1063,8,20799.994464,20865.861113136,100.31666666666666,20875096.0,4487904.0,0.0,0.8666666666666667,1.5333333333333334,0.7333333333333333,VM008,21.498842448437124,1970-01-16 22:23:53.472
1064,8,20799.994464,20950.794423864,100.725,20875096.0,3984587.733333333,0.0,0.8,0.8666666666666667,0.8666666666666667,VM008,19.087757648316124,1970-01-16 22:23:53.728
1065,8,20799.994464,20564.261193408,98.86666666666666,20875096.0,4152359.2,0.0,0.6,0.0,0.7333333333333333,VM008,19.891449600998243,1970-01-16 22:23:54.112
1066,8,20799.994464,20607.594515208,99.075,20875096.0,4068472.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.48960043105909,1970-01-16 22:23:54.368
1067,8,20799.994464,20671.727831472,99.38333333333334,20875096.0,3690985.3333333335,0.0,0.5333333333333333,0.4,0.6666666666666666,VM008,17.68128555352911,1970-01-16 22:23:54.624
1068,8,20799.994464,20611.061180952,99.09166666666664,20875096.0,4781504.533333333,0.0,1.0,0.8,0.8666666666666667,VM008,22.90530560114949,1970-01-16 22:23:55.008
1069,8,20799.994464,20987.194414176,100.9,20875096.0,4320131.2,0.0,1.6,0.0666666666666666,0.8666666666666667,VM008,20.69514410855883,1970-01-16 22:23:55.264
1070,8,20799.994464,21094.66105224,101.41666666666666,20875096.0,5047144.533333333,0.0,2.466666666666667,803.8666666666667,18.066666666666663,VM008,24.17782669518422,1970-01-16 22:23:55.520
1071,8,20799.994464,21183.061028712,101.84166666666664,20875096.0,5284822.133333334,0.0,0.6,93.06666666666666,1.7333333333333334,VM008,25.316396788466665,1970-01-16 22:23:55.904
1072,8,20799.994464,20938.66109376,100.66666666666666,20875096.0,4921314.933333334,0.0666666666666666,0.6,0.4666666666666667,1.0,VM008,23.5750529402755,1970-01-16 22:23:56.160
1073,8,20799.994464,21129.32770968,101.58333333333334,20875096.0,4138378.933333333,0.0,1.6666666666666667,0.6666666666666666,0.9333333333333332,VM008,19.82447857165942,1970-01-16 22:23:56.416
1074,8,20799.994464,20916.127766424,100.55833333333334,20875096.0,3886720.533333333,0.0,2.1333333333333333,0.3333333333333333,1.0,VM008,18.61893489415969,1970-01-16 22:23:56.800
1075,8,20799.994464,21056.527729056,101.23333333333332,20875096.0,4166341.066666667,0.0,1.2666666666666666,0.6,0.9333333333333332,VM008,19.95842829497247,1970-01-16 22:23:57.056
1076,8,20799.994464,20682.127828704,99.43333333333334,20875096.0,4278189.6,0.0,0.6666666666666666,0.6,0.9333333333333332,VM008,20.494227188224663,1970-01-16 22:23:57.312
1077,8,20799.994464,20767.061139432,99.84166666666664,20875096.0,4348094.933333334,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,20.82910149650729,1970-01-16 22:23:57.696
1078,8,20799.994464,20226.261283368,97.24166666666666,20875096.0,3718947.733333333,0.0,1.2,1.2,0.9333333333333332,VM008,17.815236554281395,1970-01-16 22:23:57.952
1079,8,20799.994464,20520.927871608004,98.65833333333336,20875096.0,3872738.4,13.466666666666669,20.73333333333333,0.3333333333333333,1.1333333333333333,VM008,18.551954922746223,1970-01-16 22:23:58.336
1080,8,20799.994464,20127.461309664,96.76666666666668,20875096.0,3984586.133333333,0.0,1.0666666666666669,1.4666666666666666,0.8,VM008,19.08774998368071,1970-01-16 22:23:58.592
1081,8,20799.994464,20869.327778880004,100.33333333333334,20875096.0,3984585.6,0.0666666666666666,1.4,0.7333333333333333,0.8666666666666667,VM008,19.08774742880224,1970-01-16 22:23:58.848
1082,8,20799.994464,20562.527860536,98.85833333333332,20875096.0,4613733.066666666,0.0,0.7333333333333333,1.8666666666666667,9.066666666666666,VM008,22.10161364846737,1970-01-16 22:23:59.232
1083,8,20799.994464,20614.527846696,99.10833333333332,20875096.0,5718232.533333333,0.0,1.5333333333333334,786.6666666666666,9.733333333333333,VM008,27.392604725426573,1970-01-16 22:23:59.488
1084,8,20799.994464,20591.99451936,99.0,20875096.0,5242878.933333334,0.0,0.8,92.4,1.7333333333333334,VM008,25.11547220349709,1970-01-16 22:23:59.744
1085,8,20799.994464,20203.727956032,97.13333333333334,20875096.0,4753542.4,0.0,1.5333333333333334,0.3333333333333333,0.8,VM008,22.771355877836445,1970-01-16 22:24:00.128
1086,8,20799.994464,20408.261234927995,98.11666666666666,20875096.0,4236245.333333333,0.0,2.066666666666667,0.4666666666666667,1.0666666666666669,VM008,20.29329749349815,1970-01-16 22:24:00.384
1087,8,20799.994464,20255.727942192,97.38333333333334,20875096.0,5494535.733333333,0.0,2.533333333333333,1576.6,34.6,VM008,26.32100821636142,1970-01-16 22:24:00.640
1088,8,20799.994464,20231.461281984,97.26666666666668,20875096.0,6962543.2,0.0,1.3333333333333333,880.4666666666667,18.73333333333333,VM008,33.35334697382948,1970-01-16 22:24:01.024
1089,8,20799.994464,20597.194517976,99.025,20875096.0,7661593.066666666,0.0,0.6666666666666666,91.93333333333334,1.8,VM008,36.70207344994565,1970-01-16 22:24:01.280
1090,8,20799.994464,20215.861286136,97.19166666666666,20875096.0,6445245.066666666,0.0,0.6666666666666666,1.933333333333333,9.0,VM008,30.875283479734257,1970-01-16 22:24:01.536
1091,8,20799.994464,20564.261193408,98.86666666666666,20875096.0,6319415.466666667,0.0,1.2,786.8,9.533333333333331,VM008,30.272509724825536,1970-01-16 22:24:01.920
1092,8,20799.994464,20271.32793804,97.45833333333334,20875096.0,5284821.866666666,0.0,0.6666666666666666,92.0,1.8,VM008,25.31639551102743,1970-01-16 22:24:02.176
1093,8,20799.994464,20501.861210016,98.56666666666666,20875096.0,5242878.4,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,VM008,25.11546964861862,1970-01-16 22:24:02.432
1094,8,20799.994464,20058.127994784,96.43333333333334,20875096.0,3956625.866666666,0.0,0.8,0.2,0.8666666666666667,VM008,18.953809202442308,1970-01-16 22:24:02.816
1095,8,20799.994464,20546.927864688,98.78333333333336,20875096.0,3760890.4,0.0,0.6666666666666666,0.5333333333333333,0.8666666666666667,VM008,18.01615858437249,1970-01-16 22:24:03.072
1096,8,20799.994464,20250.527943576,97.35833333333332,20875096.0,4054491.733333333,0.0,0.6,0.0,0.8666666666666667,VM008,19.42262556940257,1970-01-16 22:24:03.328
1097,8,20799.994464,20725.461150504,99.64166666666668,20875096.0,4306150.933333334,0.0,1.4666666666666666,1.2666666666666666,0.8,VM008,20.62817307922001,1970-01-16 22:24:03.712
1098,8,20799.994464,20803.461129744,100.01666666666668,20875096.0,4180321.3333333335,0.0666666666666666,2.066666666666667,0.0,1.0,VM008,20.02539932431129,1970-01-16 22:24:03.968
1099,8,20799.994464,20170.794631464,96.975,20875096.0,3900701.6,0.0,1.3333333333333333,1.2666666666666666,1.0,VM008,18.68590975581621,1970-01-16 22:24:04.224
1100,8,20799.994464,20595.461185104,99.01666666666668,20875096.0,4390036.0,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,21.030015861962983,1970-01-16 22:24:04.608
1101,8,20799.994464,20217.594619008,97.2,20875096.0,4445960.0,0.0,9.333333333333334,1.6666666666666667,1.0,VM008,21.297914031149844,1970-01-16 22:24:04.864
1102,8,20799.994464,20604.127849464,99.05833333333334,20875096.0,5075105.866666666,0.0,0.4666666666666667,0.5333333333333333,1.0,VM008,24.31177258617956,1970-01-16 22:24:05.120
1103,8,20799.994464,20279.9946024,97.5,20875096.0,4376055.2,0.0666666666666666,0.8,2.4,2.933333333333333,VM008,20.963042277745693,1970-01-16 22:24:05.504
1104,8,20799.994464,20325.061257072,97.71666666666664,20875096.0,3914681.866666666,0.0,1.0,0.6666666666666666,0.8666666666666667,VM008,18.75288078515503,1970-01-16 22:24:05.760
1105,8,20799.994464,20266.127939424,97.43333333333334,20875096.0,3844776.533333333,0.0,0.8666666666666667,0.0,0.8,VM008,18.41800647687241,1970-01-16 22:24:06.016
1106,8,20799.994464,20526.127870224,98.68333333333334,20875096.0,4306150.666666667,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.628171801780777,1970-01-16 22:24:06.400
1107,8,20799.994464,20442.927892368003,98.28333333333336,20875096.0,4166341.066666667,0.0,0.6666666666666666,2.533333333333333,0.9333333333333332,VM008,19.95842829497247,1970-01-16 22:24:06.656
