Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
745,32,86399.95712,2748.59863588,3.18125,536303616.0,0.0,0.0,0.4,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:18.112
746,32,86399.95712,2793.5986135466665,3.233333333333333,536303616.0,0.0,0.0,5.533333333333333,0.9333333333333332,0.6666666666666666,VM032,0.0,1970-01-16 22:22:18.368
747,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:18.624
748,32,86399.95712,2737.79864124,3.16875,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:19.008
749,32,86399.95712,2759.39863052,3.19375,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:19.264
750,32,86399.95712,2753.9986332,3.1875,536303616.0,0.0,0.0,0.9333333333333332,0.9333333333333332,0.7333333333333333,VM032,0.0,1970-01-16 22:22:19.520
751,32,86399.95712,2714.3986528533337,3.141666666666667,536303616.0,0.0,0.0,0.8,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:19.904
752,32,86399.95712,2759.39863052,3.19375,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:20.160
753,32,86399.95712,2771.9986242666664,3.208333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:20.416
754,32,86399.95712,2730.598644813333,3.160416666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:20.800
755,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:21.056
756,32,86399.95712,2759.39863052,3.19375,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:21.312
757,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:21.696
758,32,86399.95712,2798.9986108666662,3.239583333333333,536303616.0,0.0,0.0,5.4,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:21.952
759,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:22.208
760,32,86399.95712,2743.1986385600003,3.175,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:22.592
761,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:22.848
762,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.9333333333333332,0.8666666666666667,0.7333333333333333,VM032,0.0,1970-01-16 22:22:23.104
763,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,0.3333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:23.488
764,32,86399.95712,2761.198629626667,3.1958333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:23.744
765,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:24.128
766,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:24.384
767,32,86399.95712,2780.9986198000006,3.21875,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:24.640
768,32,86399.95712,2771.9986242666664,3.208333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:25.024
769,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:25.280
770,32,86399.95712,2780.9986198000006,3.21875,536303616.0,0.0,0.0,5.466666666666667,0.9333333333333332,0.6666666666666666,VM032,0.0,1970-01-16 22:22:25.536
771,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:25.920
772,32,86399.95712,2739.598640346667,3.170833333333333,536303616.0,0.0,0.0,0.0666666666666666,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:26.176
773,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:26.432
774,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.7333333333333333,VM032,0.0,1970-01-16 22:22:26.816
775,32,86399.95712,2766.5986269466666,3.202083333333333,536303616.0,0.0,0.0,1.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:27.072
776,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:27.328
777,32,86399.95712,2775.59862248,3.2125,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:27.712
778,32,86399.95712,2732.3986439200003,3.1625,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:27.968
779,32,86399.95712,2753.9986332,3.1875,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:28.224
780,32,86399.95712,2797.19861176,3.2375,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:28.608
781,32,86399.95712,2759.39863052,3.19375,536303616.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:28.864
782,32,86399.95712,2824.19859836,3.26875,536303616.0,0.0,0.0,5.733333333333333,0.9333333333333332,0.6666666666666666,VM032,0.0,1970-01-16 22:22:29.120
783,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:29.504
784,32,86399.95712,2743.1986385600003,3.175,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:29.760
785,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:30.016
786,32,86399.95712,2793.5986135466665,3.233333333333333,536303616.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:30.400
787,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,0.6666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:30.656
788,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:30.912
789,32,86399.95712,2820.5986001466663,3.264583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:31.296
790,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:31.552
791,32,86399.95712,2771.9986242666664,3.208333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:31.808
792,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:32.192
793,32,86399.95712,2748.59863588,3.18125,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:32.448
794,32,86399.95712,2782.7986189066664,3.220833333333333,536303616.0,0.0,0.0,5.666666666666667,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:32.704
795,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:33.088
796,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:33.344
797,32,86399.95712,2788.198616226667,3.2270833333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:33.728
798,32,86399.95712,2795.3986126533337,3.235416666666667,536303616.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:33.984
799,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,0.4,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:34.240
800,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:34.624
801,32,86399.95712,2795.3986126533337,3.235416666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:34.880
802,32,86399.95712,2737.79864124,3.16875,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:35.136
803,32,86399.95712,2748.59863588,3.18125,536303616.0,357913.86666666664,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0667371720027087,1970-01-16 22:22:35.520
804,32,86399.95712,2786.3986171200004,3.225,536303616.0,1789569.3333333333,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.3336858600135438,1970-01-16 22:22:35.776
805,32,86399.95712,2779.198620693334,3.216666666666667,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:36.032
806,32,86399.95712,2797.19861176,3.2375,536303616.0,0.0,0.0,5.466666666666667,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:36.416
807,32,86399.95712,2807.9986064000004,3.25,536303616.0,0.0,0.0,0.2,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:36.672
808,32,86399.95712,2734.198643026667,3.1645833333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:36.928
809,32,86399.95712,2779.198620693334,3.216666666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:37.312
810,32,86399.95712,2798.9986108666662,3.239583333333333,536303616.0,0.0,0.0,5.933333333333334,0.8666666666666667,0.8,VM032,0.0,1970-01-16 22:22:37.568
811,32,86399.95712,2775.59862248,3.2125,536303616.0,0.0,0.0,0.3333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:37.824
812,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.1333333333333333,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:38.208
813,32,86399.95712,2789.998615333334,3.229166666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:38.464
814,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:38.720
815,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:39.104
816,32,86399.95712,2784.5986180133336,3.222916666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:39.360
817,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.7333333333333333,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:39.616
818,32,86399.95712,2786.3986171200004,3.225,536303616.0,0.0,0.0,9.733333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:40.000
819,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:40.256
820,32,86399.95712,2739.598640346667,3.170833333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:40.512
821,32,86399.95712,2775.59862248,3.2125,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:40.896
822,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,0.8,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:41.152
823,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,1.8,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:41.408
824,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:41.792
825,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:42.048
826,32,86399.95712,2748.59863588,3.18125,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:42.432
827,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:42.688
828,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:42.944
829,32,86399.95712,2734.198643026667,3.1645833333333333,536303616.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:43.328
830,32,86399.95712,2784.5986180133336,3.222916666666667,536303616.0,0.0,0.0,5.733333333333333,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:43.584
831,32,86399.95712,2827.7985965733333,3.2729166666666667,536303616.0,0.0,0.0,0.6,276.3333333333333,114.06666666666666,VM032,0.0,1970-01-16 22:22:43.840
832,32,86399.95712,2779.198620693334,3.216666666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:44.224
833,32,86399.95712,2771.9986242666664,3.208333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:44.480
834,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.8666666666666667,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:44.736
835,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:45.120
836,32,86399.95712,2766.5986269466666,3.202083333333333,536303616.0,0.0,0.0,0.0,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:45.376
837,32,86399.95712,2775.59862248,3.2125,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:45.632
838,32,86399.95712,2734.198643026667,3.1645833333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:46.016
839,32,86399.95712,2771.9986242666664,3.208333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:46.272
840,32,86399.95712,2766.5986269466666,3.202083333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:46.528
841,32,86399.95712,2734.198643026667,3.1645833333333333,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:46.912
842,32,86399.95712,2804.398608186667,3.245833333333333,536303616.0,0.0,0.0,5.466666666666667,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:22:47.168
843,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:47.424
844,32,86399.95712,2739.598640346667,3.170833333333333,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:47.808
845,32,86399.95712,2734.198643026667,3.1645833333333333,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:48.064
846,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.8,0.9333333333333332,0.7333333333333333,VM032,0.0,1970-01-16 22:22:48.320
847,32,86399.95712,2759.39863052,3.19375,536303616.0,0.0,0.0,0.3333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:22:48.704
848,32,86399.95712,2779.198620693334,3.216666666666667,536303616.0,0.0,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:22:48.960
849,32,86399.95712,3223.7984000400006,3.73125,536303616.0,0.0,0.0,1.0666666666666669,78.6,8.333333333333334,VM032,0.0,1970-01-16 22:22:49.216
850,32,86399.95712,3589.1982186933337,4.154166666666667,536303616.0,0.0,11.533333333333337,12.733333333333333,44.93333333333333,637.3333333333334,VM032,0.0,1970-01-16 22:22:49.600
851,32,86399.95712,5369.397335186667,6.214583333333334,536303616.0,1073741.6,0.0,10.666666666666668,151.8,341.53333333333336,VM032,0.2002115160081263,1970-01-16 22:22:49.856
852,32,86399.95712,6249.596898346666,7.233333333333333,536303616.0,0.0,0.0,8.466666666666667,182.13333333333333,411.6,VM032,0.0,1970-01-16 22:22:50.112
853,32,86399.95712,3169.7984268400005,3.66875,536303616.0,0.0,0.0,5.199999999999999,70.53333333333333,66.13333333333334,VM032,0.0,1970-01-16 22:22:50.496
854,32,86399.95712,4003.198013226666,4.633333333333333,536303616.0,0.0,0.1333333333333333,38.2,36.06666666666667,34.13333333333333,VM032,0.0,1970-01-16 22:22:50.752
855,32,86399.95712,3961.798033773334,4.585416666666667,536303616.0,4294966.4,0.0,29.133333333333333,73.8,774.3333333333334,VM032,0.8008460640325052,1970-01-16 22:22:51.008
856,32,86399.95712,6330.596858146667,7.327083333333333,536303616.0,0.0,0.0,31.53333333333333,169.0,340.06666666666666,VM032,0.0,1970-01-16 22:22:51.392
857,32,86399.95712,5315.397361986667,6.152083333333334,536303616.0,0.0,0.0,27.933333333333334,93.2,259.8666666666667,VM032,0.0,1970-01-16 22:22:51.648
858,32,86399.95712,3283.19837056,3.8,536303616.0,0.0,0.0,29.8,71.2,67.13333333333334,VM032,0.0,1970-01-16 22:22:52.032
859,32,86399.95712,3252.5983857466663,3.764583333333333,536303616.0,0.0,0.0,30.73333333333333,71.26666666666667,67.26666666666667,VM032,0.0,1970-01-16 22:22:52.288
860,32,86399.95712,2950.1985358266666,3.4145833333333333,536303616.0,0.0,0.0,25.46666666666667,10.0,9.8,VM032,0.0,1970-01-16 22:22:52.544
861,32,86399.95712,2854.798583173333,3.3041666666666667,536303616.0,0.0,0.0,26.6,1.2666666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:22:52.928
862,32,86399.95712,2863.7985787066664,3.314583333333333,536303616.0,0.0,0.0,25.333333333333336,1.1333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:22:53.184
863,32,86399.95712,2860.198580493334,3.310416666666667,536303616.0,0.0,0.0,26.26666666666667,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:22:53.440
864,32,86399.95712,2865.598577813334,3.316666666666667,536303616.0,0.0,0.0,26.133333333333336,1.0666666666666669,1.4,VM032,0.0,1970-01-16 22:22:53.824
865,32,86399.95712,2861.9985796,3.3125,536303616.0,0.0,0.0,27.6,1.2,1.3333333333333333,VM032,0.0,1970-01-16 22:22:54.080
866,32,86399.95712,2905.19855816,3.3625,536303616.0,0.0,0.0,33.13333333333333,1.2666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:22:54.336
867,32,86399.95712,2869.198576026667,3.3208333333333333,536303616.0,0.0,0.0,23.53333333333333,1.1333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:22:54.720
868,32,86399.95712,3806.998110600001,4.40625,536303616.0,715827.7333333333,0.0,48.46666666666667,3.0,3.6,VM032,0.1334743440054175,1970-01-16 22:22:54.976
869,32,86399.95712,2894.39856352,3.35,536303616.0,1431655.4666666666,0.0,26.666666666666664,0.9333333333333332,1.3333333333333333,VM032,0.266948688010835,1970-01-16 22:22:55.232
870,32,86399.95712,3812.39810792,4.4125,536303616.0,1431655.4666666666,0.2,48.0,2.8666666666666667,3.533333333333333,VM032,0.266948688010835,1970-01-16 22:22:55.616
871,32,86399.95712,2897.9985617333336,3.354166666666667,536303616.0,1073741.6,0.0,27.6,1.1333333333333333,1.3333333333333333,VM032,0.2002115160081263,1970-01-16 22:22:55.872
872,32,86399.95712,2896.198562626667,3.3520833333333333,536303616.0,0.0,0.0,28.33333333333333,1.1333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:22:56.128
873,32,86399.95712,2901.5985599466662,3.358333333333333,536303616.0,0.0,0.0,25.266666666666666,1.1333333333333333,1.4,VM032,0.0,1970-01-16 22:22:56.512
874,32,86399.95712,2991.5985152800004,3.4625,536303616.0,0.0,0.0,30.06666666666667,29.933333333333334,48.0,VM032,0.0,1970-01-16 22:22:56.768
875,32,86399.95712,2894.39856352,3.35,536303616.0,0.0,0.0,27.06666666666667,1.8,1.7333333333333334,VM032,0.0,1970-01-16 22:22:57.024
876,32,86399.95712,2883.5985688800006,3.3375,536303616.0,0.0,0.0,27.066666666666663,1.6,1.7333333333333334,VM032,0.0,1970-01-16 22:22:57.408
877,32,86399.95712,4314.597858680001,4.99375,536303616.0,0.0,0.0,50.2,4.866666666666666,9.2,VM032,0.0,1970-01-16 22:22:57.664
878,32,86399.95712,2962.798529573334,3.4291666666666667,536303616.0,0.0,0.0,35.4,1.6666666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:22:57.920
879,32,86399.95712,3783.598122213333,4.379166666666666,536303616.0,0.0,0.0,42.266666666666666,9.333333333333334,5.533333333333333,VM032,0.0,1970-01-16 22:22:58.304
880,32,86399.95712,2849.3985858533338,3.297916666666667,536303616.0,2147483.2,0.0,27.6,1.4666666666666666,3.0,VM032,0.4004230320162526,1970-01-16 22:22:58.560
881,32,86399.95712,2842.198589426667,3.2895833333333333,536303616.0,0.0,0.0666666666666666,3.0666666666666664,4.533333333333333,7.2,VM032,0.0,1970-01-16 22:22:58.816
882,32,86399.95712,3792.598117746667,4.389583333333333,536303616.0,0.0,3.666666666666667,29.066666666666663,7.6,10.8,VM032,0.0,1970-01-16 22:22:59.200
883,32,86399.95712,3815.9981061333337,4.416666666666667,536303616.0,2863310.933333333,0.2,47.66666666666667,3.533333333333333,5.133333333333334,VM032,0.53389737602167,1970-01-16 22:22:59.456
884,32,86399.95712,2901.5985599466662,3.358333333333333,536303616.0,6800363.466666667,0.0,22.33333333333333,1.933333333333333,3.533333333333333,VM032,1.2680062680514663,1970-01-16 22:22:59.712
885,32,86399.95712,9030.595518146669,10.452083333333333,536303616.0,1073741.6,0.4,40.86666666666667,878.4666666666667,1798.4,VM032,0.2002115160081263,1970-01-16 22:23:00.096
886,32,86399.95712,2941.1985402933337,3.404166666666667,536303616.0,0.0,0.0,24.73333333333333,70.8,1013.8,VM032,0.0,1970-01-16 22:23:00.352
887,32,86399.95712,4165.197932826666,4.820833333333333,536303616.0,2147483.2,0.0,43.400000000000006,144.06666666666666,851.3333333333334,VM032,0.4004230320162526,1970-01-16 22:23:00.608
888,32,86399.95712,3405.598309813334,3.941666666666667,536303616.0,1073741.6,0.0,28.33333333333333,199.9333333333333,1336.3333333333333,VM032,0.2002115160081263,1970-01-16 22:23:00.992
889,32,86399.95712,3356.998333933333,3.885416666666667,536303616.0,0.0,0.0,27.866666666666667,174.26666666666668,1366.1333333333334,VM032,0.0,1970-01-16 22:23:01.248
890,32,86399.95712,3290.3983669866666,3.808333333333333,536303616.0,0.0,0.0,33.06666666666666,176.13333333333333,1318.0,VM032,0.0,1970-01-16 22:23:01.632
891,32,86399.95712,5309.997364666668,6.145833333333334,536303616.0,0.0,0.0,30.8,438.4666666666666,369.0,VM032,0.0,1970-01-16 22:23:01.888
892,32,86399.95712,8324.995868333333,9.635416666666666,536303616.0,0.0,0.0,32.333333333333336,592.8,1209.6666666666667,VM032,0.0,1970-01-16 22:23:02.144
893,32,86399.95712,7729.196164026666,8.945833333333333,536303616.0,0.0,0.0,29.066666666666663,641.4666666666667,1244.2666666666669,VM032,0.0,1970-01-16 22:23:02.528
894,32,86399.95712,3495.5982651466675,4.045833333333333,536303616.0,0.0,0.0,27.066666666666663,122.86666666666666,112.46666666666668,VM032,0.0,1970-01-16 22:23:02.784
895,32,86399.95712,3344.3983401866662,3.870833333333333,536303616.0,0.0,0.0,29.666666666666668,112.66666666666669,105.93333333333334,VM032,0.0,1970-01-16 22:23:03.040
896,32,86399.95712,3290.3983669866666,3.808333333333333,536303616.0,0.0,0.0,27.0,112.93333333333334,106.2,VM032,0.0,1970-01-16 22:23:03.424
897,32,86399.95712,3313.7983553733334,3.835416666666666,536303616.0,0.0,0.0,28.066666666666663,112.46666666666668,105.86666666666666,VM032,0.0,1970-01-16 22:23:03.680
898,32,86399.95712,3299.39836252,3.81875,536303616.0,0.0,0.0,29.933333333333334,116.86666666666666,109.4,VM032,0.0,1970-01-16 22:23:03.936
899,32,86399.95712,3299.39836252,3.81875,536303616.0,0.0,0.0,27.8,113.53333333333332,106.66666666666669,VM032,0.0,1970-01-16 22:23:04.320
900,32,86399.95712,5646.597197613333,6.535416666666666,536303616.0,1789569.3333333333,0.0,27.200000000000003,5140.866666666667,5195.8,VM032,0.3336858600135438,1970-01-16 22:23:04.576
901,32,86399.95712,3365.9983294666667,3.895833333333333,536303616.0,0.0,0.0,26.866666666666667,119.6,112.2,VM032,0.0,1970-01-16 22:23:04.832
902,32,86399.95712,3409.198308026667,3.945833333333333,536303616.0,0.0,0.0,31.06666666666667,119.53333333333332,112.4,VM032,0.0,1970-01-16 22:23:05.216
903,32,86399.95712,3344.3983401866662,3.870833333333333,536303616.0,0.0,0.0,26.6,119.6,112.53333333333332,VM032,0.0,1970-01-16 22:23:05.472
904,32,86399.95712,3324.598350013334,3.847916666666667,536303616.0,0.0,0.0,27.133333333333333,119.8,112.73333333333332,VM032,0.0,1970-01-16 22:23:05.728
905,32,86399.95712,3311.998356266666,3.833333333333333,536303616.0,0.0,0.0,27.333333333333336,120.06666666666666,112.66666666666669,VM032,0.0,1970-01-16 22:23:06.112
