Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
28,8,20799.996808,21813.99665239,104.875,20971520.0,6501169.333333333,0.0,1.0666666666666669,0.6666666666666666,0.8666666666666667,VM008,30.999991099039715,1970-01-16 22:18:42.944
29,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,4851409.6,0.0,3.333333333333333,0.4666666666666667,1.0,VM008,23.1333236694336,1970-01-16 22:18:43.200
30,8,20799.996808,21787.99665638,104.75,20971520.0,4082455.2,0.0,2.0,0.2,0.9333333333333332,VM008,19.466663360595703,1970-01-16 22:18:43.584
31,8,20799.996808,21846.92998066933,105.03333333333336,20971520.0,3690985.6,0.0,1.2666666666666666,0.4666666666666667,0.9333333333333332,VM008,17.599990844726562,1970-01-16 22:18:43.840
32,8,20799.996808,21779.32999104333,104.70833333333334,20971520.0,3942643.733333333,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,18.79999033610025,1970-01-16 22:18:44.096
33,8,20799.996808,21871.196643612,105.15,20971520.0,4711600.266666667,0.0,1.0666666666666669,0.4,0.9333333333333332,VM008,22.46666081746419,1970-01-16 22:18:44.480
34,8,20799.996808,21833.063316130665,104.96666666666664,20971520.0,4823447.2,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,22.999988555908203,1970-01-16 22:18:44.736
35,8,20799.996808,21871.196643612,105.15,20971520.0,4362074.4,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.79999160766602,1970-01-16 22:18:44.992
36,8,20799.996808,21779.32999104333,104.70833333333334,20971520.0,4459941.866666666,0.0,1.0666666666666669,0.0,0.5333333333333333,VM008,21.26666005452474,1970-01-16 22:18:45.376
37,8,20799.996808,21853.863312938665,105.06666666666666,20971520.0,4851410.133333334,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,23.133326212565105,1970-01-16 22:18:45.632
38,8,20799.996808,21812.26331932267,104.86666666666666,20971520.0,4557809.066666666,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,21.733327229817707,1970-01-16 22:18:45.888
39,8,20799.996808,21813.99665239,104.875,20971520.0,3872739.466666667,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,18.46666081746419,1970-01-16 22:18:46.272
40,8,20799.996808,21784.529990245333,104.73333333333332,20971520.0,4851410.4,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,23.13332748413086,1970-01-16 22:18:46.528
41,8,20799.996808,21794.92998864933,104.78333333333336,20971520.0,4166340.0,0.0666666666666666,12.133333333333333,0.0,0.8,VM008,19.86665725708008,1970-01-16 22:18:46.784
42,8,20799.996808,21782.796657178,104.725,20971520.0,4781504.8,0.0,2.933333333333333,0.0,0.9333333333333332,VM008,22.799991607666016,1970-01-16 22:18:47.168
43,8,20799.996808,21845.196647602,105.025,20971520.0,4012549.6,0.0,1.2,0.0,0.8666666666666667,VM008,19.13332748413086,1970-01-16 22:18:47.424
44,8,20799.996808,21787.99665638,104.75,20971520.0,3746909.3333333335,0.0,1.2,0.0,0.9333333333333332,VM008,17.866655985514324,1970-01-16 22:18:47.808
45,8,20799.996808,21803.596653986,104.825,20971520.0,3173688.2666666666,0.0,0.8666666666666667,0.4666666666666667,1.1333333333333333,VM008,15.133324940999348,1970-01-16 22:18:48.064
46,8,20799.996808,21822.663317726663,104.91666666666666,20971520.0,4557809.6,124.46666666666668,26.266666666666666,0.2,1.2666666666666666,VM008,21.73332977294922,1970-01-16 22:18:48.320
47,8,20799.996808,21748.129995831336,104.55833333333334,20971520.0,5172973.866666666,0.0,9.133333333333333,0.2,0.8666666666666667,VM008,24.66666158040364,1970-01-16 22:18:48.704
48,8,20799.996808,21798.396654784,104.8,20971520.0,4977238.933333334,0.0,9.6,0.4,1.0,VM008,23.7333246866862,1970-01-16 22:18:48.960
49,8,20799.996808,21767.196659572,104.65,20971520.0,5564441.866666666,31.4,5.133333333333334,0.0,0.9333333333333332,VM008,26.53332646687825,1970-01-16 22:18:49.216
50,8,20799.996808,21796.663321716664,104.79166666666666,20971520.0,4627713.066666666,0.0,1.0666666666666669,0.0,0.8,VM008,22.06665547688802,1970-01-16 22:18:49.600
51,8,20799.996808,21768.92999263933,104.65833333333336,20971520.0,4753542.4,0.0,1.0,0.2,0.8,VM008,22.66665649414063,1970-01-16 22:18:49.856
52,8,20799.996808,21808.796653188,104.85,20971520.0,4292169.6,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,20.46665954589844,1970-01-16 22:18:50.112
53,8,20799.996808,21805.329987053337,104.83333333333334,20971520.0,4711599.466666667,0.0,2.8666666666666667,0.0,0.9333333333333332,VM008,22.46665700276693,1970-01-16 22:18:50.496
54,8,20799.996808,21831.329983063337,104.95833333333334,20971520.0,4208284.266666667,0.0,1.8666666666666667,0.0,0.7333333333333333,VM008,20.06666310628255,1970-01-16 22:18:50.752
55,8,20799.996808,21838.263315332668,104.99166666666666,20971520.0,4655676.533333333,0.0,1.3333333333333333,0.2666666666666666,1.2666666666666666,VM008,22.19999567667643,1970-01-16 22:18:51.008
56,8,20799.996808,21834.796649198,104.975,20971520.0,4431979.733333333,0.0,1.0,0.2,0.9333333333333332,VM008,21.133326212565105,1970-01-16 22:18:51.392
57,8,20799.996808,21812.26331932267,104.86666666666666,20971520.0,4879371.2,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,23.26665496826172,1970-01-16 22:18:51.648
58,8,20799.996808,21819.196651592003,104.9,20971520.0,3900701.066666667,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,18.59999211629232,1970-01-16 22:18:51.904
59,8,20799.996808,21819.196651592003,104.9,20971520.0,3732928.0,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,17.79998779296875,1970-01-16 22:18:52.288
60,8,20799.996808,21820.92998465933,104.90833333333336,20971520.0,4641696.0,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,22.133331298828125,1970-01-16 22:18:52.544
61,8,20799.996808,21782.796657178,104.725,20971520.0,4529846.4,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:18:52.800
62,8,20799.996808,21810.529986255333,104.85833333333332,20971520.0,4026529.866666666,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.19999059041341,1970-01-16 22:18:53.184
63,8,20799.996808,21834.796649198,104.975,20971520.0,4348094.133333334,0.0,0.8,0.0,0.8666666666666667,VM008,20.733328501383465,1970-01-16 22:18:53.440
64,8,20799.996808,21774.12999184133,104.68333333333334,20971520.0,4529846.933333334,0.0,1.0,0.7333333333333333,0.7333333333333333,VM008,21.59999338785808,1970-01-16 22:18:53.696
65,8,20799.996808,21838.263315332668,104.99166666666666,20971520.0,4292168.266666667,0.0,2.6666666666666665,0.0666666666666666,1.0,VM008,20.46665318806966,1970-01-16 22:18:54.080
66,8,20799.996808,21839.996648400003,105.0,20971520.0,4306149.6,0.0,2.2,0.0666666666666666,0.8666666666666667,VM008,20.533321380615234,1970-01-16 22:18:54.336
67,8,20799.996808,21819.196651592003,104.9,20971520.0,3900701.6,0.0,1.6666666666666667,0.0,1.0,VM008,18.599994659423828,1970-01-16 22:18:54.592
68,8,20799.996808,21829.596649996,104.95,20971520.0,4473921.6,0.0,0.9333333333333332,0.0,1.0,VM008,21.33332061767578,1970-01-16 22:18:54.976
69,8,20799.996808,21781.063324110663,104.71666666666664,20971520.0,4334113.333333333,0.0,0.8666666666666667,0.0,0.8,VM008,20.6666628519694,1970-01-16 22:18:55.232
70,8,20799.996808,21850.396646804,105.05,20971520.0,4152360.0,0.0,9.4,0.2,1.0,VM008,19.79999542236328,1970-01-16 22:18:55.488
71,8,20799.996808,21824.396650794,104.925,20971520.0,3942644.8,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,18.79999542236328,1970-01-16 22:18:55.872
72,8,20799.996808,21819.196651592003,104.9,20971520.0,3802833.6,0.0,1.0666666666666669,0.3333333333333333,0.8,VM008,18.1333236694336,1970-01-16 22:18:56.128
73,8,20799.996808,21839.996648400003,105.0,20971520.0,4138378.4,0.0,0.9333333333333332,0.2666666666666666,1.0666666666666669,VM008,19.73332595825196,1970-01-16 22:18:56.384
74,8,20799.996808,21819.196651592003,104.9,20971520.0,4320132.266666667,0.0,1.1333333333333333,0.0,1.0,VM008,20.599995930989586,1970-01-16 22:18:56.768
75,8,20799.996808,21824.396650794,104.925,20971520.0,4222265.066666666,0.0,1.4,0.2,0.8666666666666667,VM008,20.133328755696613,1970-01-16 22:18:57.024
76,8,20799.996808,21824.396650794,104.925,20971520.0,4348093.6,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:18:57.408
77,8,20799.996808,21827.863316928662,104.94166666666666,20971520.0,4431978.933333334,0.0,3.2666666666666666,0.4,0.8666666666666667,VM008,21.13332239786784,1970-01-16 22:18:57.664
78,8,20799.996808,21786.26332331267,104.74166666666666,20971520.0,4376056.533333333,0.0,1.8666666666666667,0.0,0.8,VM008,20.86666361490885,1970-01-16 22:18:57.920
79,8,20799.996808,21798.396654784,104.8,20971520.0,3956625.066666667,0.0,1.0,0.0,0.7333333333333333,VM008,18.86665852864584,1970-01-16 22:18:58.304
80,8,20799.996808,21829.596649996,104.95,20971520.0,4236245.066666666,0.0,1.2,0.0666666666666666,0.9333333333333332,VM008,20.19999059041341,1970-01-16 22:18:58.560
81,8,20799.996808,21817.463318524668,104.89166666666668,20971520.0,5005201.6,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,23.866661071777344,1970-01-16 22:18:58.816
82,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,5019181.6,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,23.93332290649414,1970-01-16 22:18:59.200
83,8,20799.996808,21845.196647602,105.025,20971520.0,4040510.933333333,0.0,1.1333333333333333,0.2666666666666666,0.7333333333333333,VM008,19.26665751139323,1970-01-16 22:18:59.456
84,8,20799.996808,21770.663325706664,104.66666666666666,20971520.0,3816816.0,0.0,1.0,0.4666666666666667,0.9333333333333332,VM008,18.199996948242188,1970-01-16 22:18:59.712
85,8,20799.996808,21774.12999184133,104.68333333333334,20971520.0,3872739.466666667,0.0,1.0,0.0,1.0,VM008,18.46666081746419,1970-01-16 22:19:00.096
86,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,4040511.466666667,0.0,0.7333333333333333,0.6666666666666666,1.4666666666666666,VM008,19.26666005452474,1970-01-16 22:19:00.352
87,8,20799.996808,21801.863320918663,104.81666666666666,20971520.0,4012548.8,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.1333236694336,1970-01-16 22:19:00.608
88,8,20799.996808,21803.596653986,104.825,20971520.0,4236245.333333333,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,20.199991861979168,1970-01-16 22:19:00.992
89,8,20799.996808,21798.396654784,104.8,20971520.0,4949276.8,0.0,3.733333333333333,789.0666666666667,17.733333333333334,VM008,23.59999084472656,1970-01-16 22:19:01.248
90,8,20799.996808,21879.863308948665,105.19166666666666,20971520.0,5760176.533333333,0.0,1.0,91.46666666666668,1.7333333333333334,VM008,27.466662089029946,1970-01-16 22:19:01.504
91,8,20799.996808,21836.52998226533,104.98333333333332,20971520.0,6682923.2,0.0,1.933333333333333,789.1333333333333,17.933333333333334,VM008,31.866661071777347,1970-01-16 22:19:01.888
92,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,6137664.266666667,0.0,8.333333333333334,881.0,18.8,VM008,29.266663869222004,1970-01-16 22:19:02.144
93,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,6850694.666666667,0.0,1.3333333333333333,959.8,19.33333333333333,VM008,32.66665776570638,1970-01-16 22:19:02.400
94,8,20799.996808,21827.863316928662,104.94166666666666,20971520.0,7689555.2,0.0,0.8666666666666667,183.13333333333333,2.6666666666666665,VM008,36.66665649414063,1970-01-16 22:19:02.784
95,8,20799.996808,21891.99664042,105.25,20971520.0,5858043.2,0.0,1.1333333333333333,0.2,1.0,VM008,27.93332672119141,1970-01-16 22:19:03.040
96,8,20799.996808,21810.529986255333,104.85833333333332,20971520.0,4795485.866666666,0.0,1.0666666666666669,0.3333333333333333,0.8666666666666667,VM008,22.866658528645832,1970-01-16 22:19:03.296
97,8,20799.996808,21843.463314534667,105.01666666666668,20971520.0,4431980.0,0.0,0.7333333333333333,0.6666666666666666,1.1333333333333333,VM008,21.13332748413086,1970-01-16 22:19:03.680
98,8,20799.996808,21812.26331932267,104.86666666666666,20971520.0,3872739.2,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,18.46665954589844,1970-01-16 22:19:03.936
99,8,20799.996808,21786.26332331267,104.74166666666666,20971520.0,4907334.933333334,0.0,0.9333333333333332,0.8,1.4,VM008,23.399996439615887,1970-01-16 22:19:04.192
100,8,20799.996808,21815.72998545733,104.88333333333334,20971520.0,4907334.4,0.0,1.2666666666666666,590.6666666666666,15.533333333333331,VM008,23.39999389648438,1970-01-16 22:19:04.576
101,8,20799.996808,21836.52998226533,104.98333333333332,20971520.0,6766809.066666666,0.0,3.4,198.8,2.7333333333333334,VM008,32.266660054524735,1970-01-16 22:19:04.832
102,8,20799.996808,21761.99666037,104.625,20971520.0,5802118.666666667,0.0,1.6666666666666667,91.93333333333334,1.8666666666666667,VM008,27.666657765706383,1970-01-16 22:19:05.088
103,8,20799.996808,21800.12998785133,104.80833333333334,20971520.0,4795485.866666666,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,22.866658528645832,1970-01-16 22:19:05.472
104,8,20799.996808,21812.26331932267,104.86666666666666,20971520.0,3984587.466666667,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,18.999993642171223,1970-01-16 22:19:05.728
105,8,20799.996808,21796.663321716664,104.79166666666666,20971520.0,4208284.0,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.0666618347168,1970-01-16 22:19:06.112
106,8,20799.996808,21781.063324110663,104.71666666666664,20971520.0,5061124.8,0.0,1.933333333333333,1605.4666666666667,23.466666666666665,VM008,24.1333236694336,1970-01-16 22:19:06.368
107,8,20799.996808,21874.663309746666,105.16666666666666,20971520.0,6361359.2,0.0,1.2,91.53333333333332,1.7333333333333334,VM008,30.33332443237305,1970-01-16 22:19:06.624
108,8,20799.996808,21845.196647602,105.025,20971520.0,6403302.4,0.0,1.1333333333333333,0.4,0.9333333333333332,VM008,30.5333251953125,1970-01-16 22:19:07.008
109,8,20799.996808,21822.663317726663,104.91666666666666,20971520.0,4879371.466666667,0.0,1.6,0.4,0.8666666666666667,VM008,23.26665623982748,1970-01-16 22:19:07.264
110,8,20799.996808,21755.063328100663,104.59166666666664,20971520.0,5886005.066666666,0.0,2.333333333333333,1591.0666666666666,35.13333333333333,VM008,28.06665929158528,1970-01-16 22:19:07.520
111,8,20799.996808,21838.263315332668,104.99166666666666,20971520.0,7675575.466666667,0.0,1.0666666666666669,92.8,1.8,VM008,36.59999593098958,1970-01-16 22:19:07.904
112,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,6305436.0,0.0,0.8666666666666667,91.86666666666666,1.7333333333333334,VM008,30.0666618347168,1970-01-16 22:19:08.160
113,8,20799.996808,21751.596661966,104.575,20971520.0,4781504.266666667,0.0,11.2,0.4666666666666667,1.0,VM008,22.799989064534504,1970-01-16 22:19:08.416
114,8,20799.996808,21819.196651592003,104.9,20971520.0,4487904.266666667,0.0,2.1333333333333333,0.0,0.8666666666666667,VM008,21.39999516805013,1970-01-16 22:19:08.800
115,8,20799.996808,21787.99665638,104.75,20971520.0,4082454.4,0.0666666666666666,1.6,0.0,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:19:09.056
116,8,20799.996808,21865.996644410003,105.125,20971520.0,4795485.866666666,0.0,1.2666666666666666,0.2,0.8666666666666667,VM008,22.866658528645832,1970-01-16 22:19:09.312
117,8,20799.996808,21812.26331932267,104.86666666666666,20971520.0,4404017.066666666,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,20.99998982747396,1970-01-16 22:19:09.696
118,8,20799.996808,21829.596649996,104.95,20971520.0,4278188.533333333,0.0,0.9333333333333332,0.4666666666666667,0.6666666666666666,VM008,20.39999262491862,1970-01-16 22:19:09.952
119,8,20799.996808,21822.663317726663,104.91666666666666,20971520.0,3984587.466666667,0.0666666666666666,1.5333333333333334,0.0,0.8,VM008,18.999993642171223,1970-01-16 22:19:10.208
120,8,20799.996808,21839.996648400003,105.0,20971520.0,3956624.8,0.0,1.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.86665725708008,1970-01-16 22:19:10.592
121,8,20799.996808,21827.863316928662,104.94166666666666,20971520.0,4040511.466666667,0.0,1.2,0.3333333333333333,0.8666666666666667,VM008,19.26666005452474,1970-01-16 22:19:10.848
122,8,20799.996808,21812.26331932267,104.86666666666666,20971520.0,3802833.066666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.13332112630209,1970-01-16 22:19:11.104
123,8,20799.996808,21860.796645208,105.1,20971520.0,4739561.333333333,0.0,1.0666666666666669,0.2,0.8,VM008,22.599989573160805,1970-01-16 22:19:11.488
124,8,20799.996808,21815.72998545733,104.88333333333334,20971520.0,4459940.266666667,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,21.266652425130207,1970-01-16 22:19:11.744
125,8,20799.996808,21841.72998146733,105.00833333333334,20971520.0,3858757.066666667,0.0,3.066666666666667,0.2,0.9333333333333332,VM008,18.3999875386556,1970-01-16 22:19:12.000
126,8,20799.996808,21793.196655582004,104.775,20971520.0,4166340.8,0.0,2.8666666666666667,0.2,0.9333333333333332,VM008,19.86666107177734,1970-01-16 22:19:12.384
127,8,20799.996808,21872.929976679334,105.15833333333336,20971520.0,3970606.133333333,0.0,1.0666666666666669,0.2666666666666666,0.9333333333333332,VM008,18.93332544962565,1970-01-16 22:19:12.640
128,8,20799.996808,21833.063316130665,104.96666666666664,20971520.0,4417999.733333333,0.0,1.0666666666666669,0.2,0.8,VM008,21.06666437784831,1970-01-16 22:19:12.896
129,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,4334113.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,20.66666412353516,1970-01-16 22:19:13.280
130,8,20799.996808,21824.396650794,104.925,20971520.0,4082454.4,0.0,0.9333333333333332,0.0,0.8,VM008,19.46665954589844,1970-01-16 22:19:13.536
131,8,20799.996808,21841.72998146733,105.00833333333334,20971520.0,3704966.6666666665,0.0,1.5333333333333334,0.2666666666666666,0.8,VM008,17.66665776570638,1970-01-16 22:19:13.792
132,8,20799.996808,21805.329987053337,104.83333333333334,20971520.0,4208283.2,0.0,1.2,0.0,0.8,VM008,20.06665802001953,1970-01-16 22:19:14.176
133,8,20799.996808,21845.196647602,105.025,20971520.0,3313498.4,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,15.799991607666014,1970-01-16 22:19:14.432
134,8,20799.996808,21819.196651592003,104.9,20971520.0,3732928.8,0.0,1.0,0.0,0.8,VM008,17.799991607666016,1970-01-16 22:19:14.688
135,8,20799.996808,21843.463314534667,105.01666666666668,20971520.0,4194301.6,0.0,0.8666666666666667,0.6666666666666666,0.8666666666666667,VM008,19.999988555908203,1970-01-16 22:19:15.072
136,8,20799.996808,21845.196647602,105.025,20971520.0,3649042.4,0.0,9.133333333333333,0.5333333333333333,1.0666666666666669,VM008,17.39999008178711,1970-01-16 22:19:15.328
137,8,20799.996808,21820.92998465933,104.90833333333336,20971520.0,4012549.3333333335,0.0,2.4,0.2666666666666666,0.9333333333333332,VM008,19.133326212565105,1970-01-16 22:19:15.712
138,8,20799.996808,21845.196647602,105.025,20971520.0,4697619.733333333,0.0,1.8,0.4,0.8666666666666667,VM008,22.399996439615887,1970-01-16 22:19:15.968
139,8,20799.996808,21767.196659572,104.65,20971520.0,4865390.666666667,0.0,1.8666666666666667,0.0,0.8666666666666667,VM008,23.19999059041341,1970-01-16 22:19:16.224
140,8,20799.996808,21834.796649198,104.975,20971520.0,4082454.4,0.0,1.2,0.4,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:19:16.608
141,8,20799.996808,21793.196655582004,104.775,20971520.0,3830795.2,0.0,1.0,0.0,0.8666666666666667,VM008,18.26665496826172,1970-01-16 22:19:16.864
142,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,4362074.4,0.0,1.1333333333333333,0.0,0.8,VM008,20.79999160766602,1970-01-16 22:19:17.120
143,8,20799.996808,21846.92998066933,105.03333333333336,20971520.0,4641694.666666667,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,22.133324940999348,1970-01-16 22:19:17.504
144,8,20799.996808,21810.529986255333,104.85833333333332,20971520.0,4711599.466666667,0.0,1.0,0.0,0.9333333333333332,VM008,22.46665700276693,1970-01-16 22:19:17.760
145,8,20799.996808,21846.92998066933,105.03333333333336,20971520.0,4334111.733333333,0.0,1.0,0.0666666666666666,0.8,VM008,20.66665522257487,1970-01-16 22:19:18.016
146,8,20799.996808,21834.796649198,104.975,20971520.0,4138378.6666666665,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:19:18.400
147,8,20799.996808,21774.12999184133,104.68333333333334,20971520.0,4096435.466666667,0.0,1.1333333333333333,0.2666666666666666,0.7333333333333333,VM008,19.533326466878258,1970-01-16 22:19:18.656
148,8,20799.996808,21812.26331932267,104.86666666666666,20971520.0,4166341.3333333335,0.0,1.0666666666666669,0.4666666666666667,0.9333333333333332,VM008,19.86666361490885,1970-01-16 22:19:18.912
149,8,20799.996808,21834.796649198,104.975,20971520.0,4082453.6,0.0,3.0,0.4,0.9333333333333332,VM008,19.46665573120117,1970-01-16 22:19:19.296
150,8,20799.996808,21829.596649996,104.95,20971520.0,4334112.0,0.0,1.7333333333333334,0.0666666666666666,0.8666666666666667,VM008,20.666656494140625,1970-01-16 22:19:19.552
151,8,20799.996808,21843.463314534667,105.01666666666668,20971520.0,4795486.133333334,0.0,1.3333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.8666598002116,1970-01-16 22:19:19.808
152,8,20799.996808,21855.596646006,105.075,20971520.0,4096435.733333333,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.533327738444008,1970-01-16 22:19:20.192
153,8,20799.996808,21843.463314534667,105.01666666666668,20971520.0,4725581.333333333,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,22.533327738444008,1970-01-16 22:19:20.448
154,8,20799.996808,21852.129979871333,105.05833333333334,20971520.0,4012550.133333333,0.0,1.0,0.2,0.8666666666666667,VM008,19.133330027262367,1970-01-16 22:19:20.704
